time,/actor1/acceleration_data,/actor1/distance_data,/actor1/imu_data,/actor1/velocity_data
,,,0.0074,
,,,0.0074,
,,,0.0078000000000000005,
,,,0.0066,
,,,0.006200000000000001,
,,,0.007,
,,,0.006200000000000001,
,,,0.0058000000000000005,
,,,0.007,
,,,0.0066,
,,,0.0058000000000000005,
,,,0.006,
,,,0.005,
,,,0.0068000000000000005,
,,,0.0054,
,,,0.0058000000000000005,
,,,0.0066,
,,,0.006,
,,,0.006200000000000001,
,,,0.007,
,,,0.006,
,,,0.006,
,,,0.006200000000000001,
,,,0.0068000000000000005,
,,,0.0068000000000000005,
,,,0.0068000000000000005,
,,,0.0058000000000000005,
,,,0.006,
,,,0.0068000000000000005,
,,,0.005200000000000001,
,,,0.0054,
,,,0.0058000000000000005,
,,,0.005,
,,,0.005200000000000001,
,,,0.0054,
,,,0.0066,
,,,0.006200000000000001,
,,,0.006200000000000001,
,,,0.006200000000000001,
,,,0.006,
,,,0.006200000000000001,
,,,0.0074,
,,,0.007,
,,,0.0068000000000000005,
,,,0.007,
,,,0.0068000000000000005,
,,,0.0058000000000000005,
,,,0.0054,
,,,0.006,
,,,0.0054,
,,,0.006200000000000001,
,,,0.006200000000000001,
,,,0.0058000000000000005,
,,,0.0058000000000000005,
,,,0.006,
,,,0.005,
,,,0.0058000000000000005,
,,,0.006,
,,,0.006,
,,,0.006200000000000001,
,,,0.006200000000000001,
,,,0.006,
,,,0.006200000000000001,
,,,0.006200000000000001,
,,,0.0066,
,,,0.006200000000000001,
,,,0.0068000000000000005,
,,,0.0068000000000000005,
,,,0.0058000000000000005,
,,,0.006,
,,,0.006200000000000001,
,,,0.006200000000000001,
,,,0.0054,
,,,0.0068000000000000005,
,,,0.0054,
,,,0.005200000000000001,
,,,0.0054,
,,,0.006,
,,,0.006200000000000001,
,,,0.006,
,,,0.0068000000000000005,
,,,0.007,
,,,0.0078000000000000005,
,,,0.0076,
,,,0.0076,
,,,0.0082,
,,,0.0068000000000000005,
,,,0.0074,
,,,0.0068000000000000005,
,,,0.0074,
,,,0.0068000000000000005,
,,,0.0078000000000000005,
,,,0.0068000000000000005,
,,,0.007,
,,,0.0066,
,,,0.0066,
,,,0.0058000000000000005,
,,,0.0066,
,,,0.0058000000000000005,
,,,0.006200000000000001,
,,,0.006,
,,,0.005200000000000001,
,,,0.005200000000000001,
,,,0.005200000000000001,
,,,0.0054,
,,,0.007,
,,,0.006,
,,,0.0068000000000000005,
,,,0.0054,
,,,0.0058000000000000005,
,,,0.006200000000000001,
,,,0.0054,
,,,0.006200000000000001,
,,,0.005200000000000001,
,,,0.006,
,,,0.0058000000000000005,
,,,0.0054,
,,,0.0066,
,,,0.006200000000000001,
,,,0.0068000000000000005,
,,,0.006,
,,,0.007,
,,,0.0066,
,,,0.006200000000000001,
,,,0.0058000000000000005,
,,,0.006,
,,,0.0066,
,,,0.0054,
,,,0.0054,
,,,0.0054,
,,,0.006,
,,,0.0054,
,,,0.006200000000000001,
,,,0.0066,
,,,0.0066,
,,,0.0058000000000000005,
,,,0.006200000000000001,
,,,0.0058000000000000005,
,,,0.006200000000000001,
,,,0.0066,
,,,0.005,
,,,0.006,
,,,0.0068000000000000005,
,,,0.0058000000000000005,
,,,0.006,
,,,0.0054,
,,,0.0066,
,,,0.006200000000000001,
,,,0.0066,
,,,0.005200000000000001,
,,,0.0058000000000000005,
,,,0.006,
,,,0.0058000000000000005,
,,,0.006,
,,,0.006200000000000001,
,,,0.0054,
,,,0.0058000000000000005,
,,,0.0058000000000000005,
,,,0.0066,
,,,0.0058000000000000005,
,,,0.006,
,,,0.006,
,,,0.0068000000000000005,
,,,0.0054,
,,,0.0066,
,,,0.0068000000000000005,
,,,0.0068000000000000005,
,,,0.0074,
,,,0.0068000000000000005,
,,,0.006,
,,,0.0058000000000000005,
,,,0.0058000000000000005,
,,,0.006200000000000001,
,,,0.0058000000000000005,
,,,0.0066,
,,,0.0066,
,,,0.005,
,,,0.006,
,,,0.0066,
,,,0.006,
,,,0.006,
,,,0.006,
,,,0.007,
,,,0.006,
,,,0.0066,
,,,0.0058000000000000005,
,,,0.0066,
,,,0.0076,
,,,0.006,
,,,0.0066,
,,,0.0058000000000000005,
,,,0.0054,
,,,0.0054,
,,,0.0058000000000000005,
,,,0.006,
,,,0.0054,
,,,0.0074,
,,,0.007,
,,,0.0066,
,,,0.006,
,,,0.006,
,,,0.0068000000000000005,
,,,0.007,
,,,0.0066,
,,,0.006,
,,,0.0054,
,,,0.0066,
,,,0.0058000000000000005,
,,,0.0058000000000000005,
,,,0.0068000000000000005,
,,,0.006,
,,,0.006,
,,,0.0066,
,,,0.005200000000000001,
,,,0.0054,
,,,0.0058000000000000005,
,,,0.006,
,,,0.0054,
,,,0.006200000000000001,
,,,0.0054,
,,,0.005,
,,,0.0076,
,,,0.0054,
,,,0.007,
,,,0.0068000000000000005,
,,,0.006,
,,,0.006,
,,,0.0058000000000000005,
,,,0.005200000000000001,
,,,0.005200000000000001,
,,,0.006,
,,,0.006200000000000001,
,,,0.006,
,,,0.0066,
,,,0.0076,
,,,0.006,
,,,0.006200000000000001,
,,,0.0074,
,,,0.0068000000000000005,
,,,0.006200000000000001,
,,,0.006200000000000001,
,,,0.006200000000000001,
,,,0.0058000000000000005,
,,,0.006,
,,,0.007,
,,,0.0058000000000000005,
,,,0.006200000000000001,
,,,0.0054,
,,,0.006,
,,,0.006,
,,,0.0066,
,,,0.006,
,,,0.006,
,,,0.006200000000000001,
,,,0.0068000000000000005,
,,,0.005200000000000001,
,,,0.0066,
,,,0.0058000000000000005,
,,,0.006,
,,,0.0066,
,,,0.005200000000000001,
,,,0.0054,
,,,0.0058000000000000005,
,,,0.0054,
,,,0.006200000000000001,
,,,0.006200000000000001,
,,,0.006200000000000001,
,,,0.006200000000000001,
,,,0.006200000000000001,
,,,0.0066,
,,,0.0068000000000000005,
,,,0.006200000000000001,
,,,0.007,
,,,0.0066,
,,,0.006200000000000001,
,,,0.0066,
,,,0.006,
,,,0.0076,
,,,0.0066,
,,,0.006200000000000001,
,,,0.0054,
,,,0.0066,
,,,0.0058000000000000005,
,,,0.0066,
,,,0.0066,
,,,0.0058000000000000005,
,,,0.0058000000000000005,
,,,0.0066,
,,,0.0058000000000000005,
,,,0.006,
,,,0.006,
,,,0.006,
,,,0.0068000000000000005,
,,,0.006,
,,,0.0058000000000000005,
,,,0.0054,
,,,0.006,
,,,0.006,
,,,0.006,
,,,0.005200000000000001,
,,,0.006200000000000001,
,,,0.006200000000000001,
,,,0.007,
,,,0.0068000000000000005,
,,,0.0046,
,,,0.0058000000000000005,
,,,0.0054,
,,,0.0058000000000000005,
,,,0.0068000000000000005,
,,,0.0054,
,,,0.0054,
,,,0.006200000000000001,
,,,0.0058000000000000005,
,,,0.006,
,,,0.005200000000000001,
,,,0.007,
,,,0.0068000000000000005,
,,,0.0058000000000000005,
,,,0.0068000000000000005,
,,,0.0066,
,,,0.007,
,,,0.006200000000000001,
,,,0.0066,
,,,0.0058000000000000005,
,,,0.006,
,,,0.006,
,,,0.0068000000000000005,
,,,0.006200000000000001,
,,,0.0066,
,,,0.0068000000000000005,
,,,0.006200000000000001,
,,,0.0066,
,,,0.006,
,,,0.0068000000000000005,
,,,0.0054,
,,,0.006200000000000001,
,,,0.0054,
,,,0.005200000000000001,
,,,0.006,
,,,0.0058000000000000005,
,,,0.0066,
,,,0.0068000000000000005,
,,,0.006,
,,,0.0058000000000000005,
,,,0.006200000000000001,
,,,0.006,
,,,0.0074,
,,,0.0054,
,,,0.006,
,,,0.006,
,,,0.007,
,,,0.007,
,,,0.006,
,,,0.006200000000000001,
,,,0.0076,
,,,0.006200000000000001,
,,,0.007,
,,,0.0076,
,,,0.0068000000000000005,
,,,0.0074,
,,,0.0086,
,,,0.0076,
,,,0.0074,
,,,0.0074,
,,,0.0076,
,,,0.0068000000000000005,
,,,0.006200000000000001,
,,,0.006,
,,,0.007,
,,,0.007,
,,,0.0074,
,,,0.0066,
,,,0.0054,
,,,0.0058000000000000005,
,,,0.0074,
,,,0.005,
,,,0.0058000000000000005,
,,,0.006200000000000001,
,,,0.006200000000000001,
,,,0.005,
,,,0.006,
,,,0.0068000000000000005,
,,,0.0058000000000000005,
,,,0.0066,
,,,0.006,
,,,0.006200000000000001,
,,,0.006200000000000001,
,,,0.006200000000000001,
,,,0.006,
,,,0.0066,
,,,0.0058000000000000005,
,,,0.0066,
,,,0.007,
,,,0.0054,
,,,0.006200000000000001,
,,,0.005200000000000001,
,,,0.0054,
,,,0.0046,
,,,0.005200000000000001,
,,,0.004200000000000001,
,,,0.0046,
,,,0.0046,
,,,0.005200000000000001,
,,,0.005,
,,,0.005200000000000001,
,,,0.004200000000000001,
,,,0.005200000000000001,
,,,0.005,
,,,0.0054,
,,,0.0058000000000000005,
,,,0.005,
,,,0.006,
,,,0.0066,
,,,0.0066,
,,,0.006200000000000001,
,,,0.007,
,,,0.006200000000000001,
,,,0.0058000000000000005,
,,,0.0074,
,,,0.0078000000000000005,
,,,0.0076,
,,,0.0068000000000000005,
,,,0.0068000000000000005,
,,,0.0074,
,,,0.0074,
,,,0.006200000000000001,
,,,0.0068000000000000005,
,,,0.0058000000000000005,
,,,0.0066,
,,,0.0068000000000000005,
,,,0.0068000000000000005,
,,,0.006,
,,,0.0076,
,,,0.0054,
,,,0.006200000000000001,
,,,0.0058000000000000005,
,,,0.0076,
,,,0.0076,
,,,0.0074,
,,,0.006,
,,,0.0074,
,,,0.0066,
,,,0.0068000000000000005,
,,,0.0068000000000000005,
,,,0.0068000000000000005,
,,,0.0068000000000000005,
,,,0.0074,
,,,0.0068000000000000005,
,,,0.006200000000000001,
,,,0.0068000000000000005,
,,,0.006,
,,,0.0066,
,,,0.006200000000000001,
,,,0.0058000000000000005,
,,,0.005,
,,,0.005200000000000001,
,,,0.0058000000000000005,
,,,0.0054,
,,,0.006,
,,,0.007,
,,,0.0054,
,,,0.006,
,,,0.0068000000000000005,
,,,0.0068000000000000005,
,,,0.0068000000000000005,
,,,0.0066,
,,,0.0066,
,,,0.007,
,,,0.0066,
,,,0.005,
,,,0.0058000000000000005,
,,,0.006,
,,,0.0058000000000000005,
,,,0.005200000000000001,
,,,0.005,
,,,0.0046,
,,,0.0044,
,,,0.006,
,,,0.006200000000000001,
,,,0.0054,
,,,0.006200000000000001,
,,,0.006,
,,,0.0066,
,,,0.0068000000000000005,
,,,0.0066,
,,,0.0074,
,,,0.0074,
,,,0.0066,
,,,0.0068000000000000005,
,,,0.0076,
,,,0.007,
,,,0.0066,
,,,0.0068000000000000005,
,,,0.006,
,,,0.0066,
,,,0.006200000000000001,
,,,0.006,
,,,0.006200000000000001,
,,,0.006200000000000001,
,,,0.005200000000000001,
,,,0.005200000000000001,
,,,0.006,
,,,0.006,
,,,0.006,
,,,0.0054,
,,,0.006,
,,,0.006,
,,,0.005200000000000001,
,,,0.0066,
,,,0.0066,
,,,0.0076,
,,,0.006200000000000001,
,,,0.0066,
,,,0.006200000000000001,
,,,0.0054,
,,,0.0066,
,,,0.006,
,,,0.005,
,,,0.0058000000000000005,
,,,0.006,
,,,0.0054,
,,,0.006,
,,,0.006,
,,,0.006200000000000001,
,,,0.0066,
,,,0.007,
,,,0.0068000000000000005,
,,,0.0058000000000000005,
,,,0.0074,
,,,0.0066,
,,,0.0074,
,,,0.007,
,,,0.007,
,,,0.0066,
,,,0.0066,
,,,0.0066,
,,,0.0066,
,,,0.0058000000000000005,
,,,0.006,
,,,0.0058000000000000005,
,,,0.004200000000000001,
,,,0.006200000000000001,
,,,0.0054,
,,,0.0054,
,,,0.0058000000000000005,
,,,0.0054,
,,,0.005200000000000001,
,,,0.0058000000000000005,
,,,0.006,
,,,0.0054,
,,,0.0054,
,,,0.006200000000000001,
,,,0.006200000000000001,
,,,0.0066,
,,,0.0058000000000000005,
,,,0.0058000000000000005,
,,,0.0066,
,,,0.006200000000000001,
,,,0.006200000000000001,
,,,0.006,
,,,0.0058000000000000005,
,,,0.005200000000000001,
,,,0.0046,
,,,0.0058000000000000005,
,,,0.0054,
,,,0.006,
,,,0.0044,
,,,0.0054,
,,,0.005,
,,,0.005200000000000001,
,,,0.005,
,,,0.004200000000000001,
,,,0.0046,
,,,0.0058000000000000005,
,,,0.005,
,,,0.006,
,,,0.006200000000000001,
,,,0.005200000000000001,
,,,0.006,
,,,0.0058000000000000005,
,,,0.006,
,,,0.0058000000000000005,
,,,0.006200000000000001,
,,,0.007,
,,,0.006,
,,,0.0066,
,,,0.0066,
,,,0.007,
,,,0.0066,
,,,0.006200000000000001,
,,,0.0074,
,,,0.0066,
,,,0.0068000000000000005,
,,,0.007,
,,,0.0074,
,,,0.006200000000000001,
,,,0.0074,
,,,0.0074,
,,,0.0058000000000000005,
,,,0.006200000000000001,
,,,0.006200000000000001,
,,,0.006200000000000001,
,,,0.0074,
,,,0.005,
,,,0.0066,
,,,0.007,
,,,0.0076,
,,,0.007,
,,,0.007,
,,,0.0066,
,,,0.006200000000000001,
,,,0.006200000000000001,
,,,0.006200000000000001,
,,,0.006,
,,,0.0058000000000000005,
,,,0.007,
,,,0.006,
,,,0.006200000000000001,
,,,0.0058000000000000005,
,,,0.0054,
,,,0.0046,
,,,0.005200000000000001,
,,,0.006200000000000001,
,,,0.006200000000000001,
,,,0.006,
,,,0.0054,
,,,0.005200000000000001,
,,,0.0058000000000000005,
,,,0.005200000000000001,
,,,0.006,
,,,0.006200000000000001,
,,,0.0054,
,,,0.0066,
,,,0.006200000000000001,
,,,0.006,
,,,0.0076,
,,,0.0066,
,,,0.0054,
,,,0.0068000000000000005,
,,,0.0068000000000000005,
,,,0.007,
,,,0.0074,
,,,0.007,
,,,0.007,
,,,0.0068000000000000005,
,,,0.0066,
,,,0.0046,
,,,0.0058000000000000005,
,,,0.0066,
,,,0.007,
,,,0.005,
,,,0.005,
,,,0.005,
,,,0.0058000000000000005,
,,,0.006200000000000001,
,,,0.006,
,,,0.005200000000000001,
,,,0.0054,
,,,0.005,
,,,0.006,
,,,0.0058000000000000005,
,,,0.0058000000000000005,
,,,0.006,
,,,0.005200000000000001,
,,,0.006200000000000001,
,,,0.0054,
,,,0.006200000000000001,
,,,0.006200000000000001,
,,,0.0068000000000000005,
,,,0.0068000000000000005,
,,,0.0068000000000000005,
,,,0.0058000000000000005,
,,,0.006,
,,,0.006200000000000001,
,,,0.006,
,,,0.0046,
,,,0.006200000000000001,
,,,0.0054,
,,,0.0058000000000000005,
,,,0.0058000000000000005,
,,,0.005200000000000001,
,,,0.0054,
,,,0.006,
,,,0.0046,
,,,0.0054,
,,,0.0058000000000000005,
,,,0.006200000000000001,
,,,0.0058000000000000005,
,,,0.0066,
,,,0.0054,
,,,0.005,
,,,0.006,
,,,0.006,
,,,0.0074,
,,,0.006200000000000001,
,,,0.0058000000000000005,
,,,0.0058000000000000005,
,,,0.0058000000000000005,
,,,0.0058000000000000005,
,,,0.0058000000000000005,
,,,0.005200000000000001,
,,,0.005200000000000001,
,,,0.006,
,,,0.0054,
,,,0.006,
,,,0.005,
,,,0.0044,
,,,0.005200000000000001,
,,,0.0046,
,,,0.005200000000000001,
,,,0.0058000000000000005,
,,,0.0054,
,,,0.005200000000000001,
,,,0.005200000000000001,
,,,0.0046,
,,,0.005200000000000001,
,,,0.005,
,,,0.005200000000000001,
,,,0.005200000000000001,
,,,0.0058000000000000005,
,,,0.0066,
,,,0.006200000000000001,
,,,0.0066,
,,,0.0054,
,,,0.0058000000000000005,
,,,0.006,
,,,0.006200000000000001,
,,,0.0054,
,,,0.006200000000000001,
,,,0.007,
,,,0.0058000000000000005,
,,,0.0068000000000000005,
,,,0.0054,
,,,0.006200000000000001,
,,,0.006,
,,,0.0058000000000000005,
,,,0.006,
,,,0.0058000000000000005,
,,,0.0054,
,,,0.005,
,,,0.005200000000000001,
,,,0.005,
,,,0.005200000000000001,
,,,0.0054,
,,,0.005200000000000001,
,,,0.005,
,,,0.005,
,,,0.005,
,,,0.0046,
,,,0.0046,
,,,0.0046,
,,,0.0054,
,,,0.005200000000000001,
,,,0.005,
,,,0.0054,
,,,0.0054,
,,,0.0054,
,,,0.005,
,,,0.0054,
,,,0.005200000000000001,
,,,0.0054,
,,,0.0046,
,,,0.004200000000000001,
,,,0.004200000000000001,
,,,0.0034000000000000002,
,,,0.005,
,,,0.005200000000000001,
,,,0.0044,
,,,0.005,
,,,0.005,
,,,0.0038,
,,,0.004200000000000001,
,,,0.0046,
,,,0.0038,
,,,0.0044,
,,,0.005,
,,,0.0054,
,,,0.0044,
,,,0.004200000000000001,
,,,0.0046,
,,,0.005,
,,,0.0044,
,,,0.0046,
,,,0.0038,
,,,0.0046,
,,,0.0036000000000000003,
,,,0.0044,
,,,0.0036000000000000003,
,,,0.0036000000000000003,
,,,0.0044,
,,,0.0034000000000000002,
,,,0.0044,
,,,0.004200000000000001,
,,,0.003,
,,,0.0038,
,,,0.003,
,,,0.0034000000000000002,
,,,0.003,
,,,0.0026000000000000003,
,,,0.002,
,,,0.002,
,,,0.0028,
,,,0.002,
,,,0.0022,
,,,0.0028,
,,,0.0026000000000000003,
,,,0.0022,
,,,0.002,
,,,0.0022,
,,,0.002,
,,,0.0028,
,,,0.0034000000000000002,
,,,0.0038,
,,,0.0034000000000000002,
,,,0.003,
,,,0.0022,
,,,0.002,
,,,0.0028,
,,,0.002,
,,,0.0022,
,,,0.0026000000000000003,
,,,0.0018000000000000002,
,,,0.0012000000000000001,
,,,0.0018000000000000002,
,,,0.002,
,,,0.0006000000000000001,
,,,0.002,
,,,0.0002,
,,,0.0012000000000000001,
,,,0.001,
,,,0.0004,
,,,-0.0006000000000000001,
,,,0.0006000000000000001,
,,,0.0,
,,,0.0,
,,,0.0006000000000000001,
,,,0.001,
,,,0.0002,
,,,0.0004,
,,,0.002,
,,,0.0006000000000000001,
,,,0.0014,
,,,0.001,
,,,-0.0002,
,,,0.0006000000000000001,
,,,0.0,
,,,0.0002,
,,,-0.0004,
,,,-0.0006000000000000001,
,,,0.0,
,,,0.0,
,,,-0.0002,
,,,-0.0018000000000000002,
,,,-0.001,
,,,-0.002,
,,,-0.0026000000000000003,
,,,-0.002,
,,,-0.002,
,,,-0.0012000000000000001,
,,,-0.0034000000000000002,
,,,-0.002,
,,,-0.0034000000000000002,
,,,-0.0034000000000000002,
,,,-0.0026000000000000003,
,,,-0.0022,
,,,-0.002,
,,,-0.0026000000000000003,
,,,-0.0028,
,,,-0.003,
,,,-0.0038,
,,,-0.0022,
,,,-0.0038,
,,,-0.0036000000000000003,
,,,-0.0038,
,,,-0.0044,
,,,-0.0038,
,,,-0.0036000000000000003,
,,,-0.005,
,,,-0.0034000000000000002,
,,,-0.004200000000000001,
,,,-0.005,
,,,-0.0046,
,,,-0.0046,
,,,-0.005,
,,,-0.0058000000000000005,
,,,-0.005200000000000001,
,,,-0.0058000000000000005,
,,,-0.0066,
,,,-0.006,
,,,-0.006200000000000001,
,,,-0.0074,
,,,-0.0078000000000000005,
,,,-0.0074,
,,,-0.008400000000000001,
,,,-0.0082,
,,,-0.0086,
,,,-0.008400000000000001,
,,,-0.0086,
,,,-0.0086,
,,,-0.009000000000000001,
,,,-0.0098,
,,,-0.009000000000000001,
,,,-0.0092,
,,,-0.0106,
,,,-0.0094,
,,,-0.0098,
,,,-0.0106,
,,,-0.0098,
,,,-0.01,
,,,-0.0094,
,,,-0.0098,
,,,-0.01,
,,,-0.0102,
,,,-0.01,
,,,-0.011000000000000001,
,,,-0.011000000000000001,
,,,-0.0102,
,,,-0.01,
,,,-0.0086,
,,,-0.0092,
,,,-0.0076,
,,,-0.0082,
,,,-0.0074,
,,,-0.0074,
,,,-0.007,
,,,-0.0078000000000000005,
,,,-0.006200000000000001,
,,,-0.0074,
,,,-0.0076,
,,,-0.007,
,,,-0.007,
,,,-0.0076,
,,,-0.0086,
,,,-0.0102,
,,,-0.0086,
,,,-0.009000000000000001,
,,,-0.0108,
,,,-0.0102,
,,,-0.0106,
,,,-0.0098,
,,,-0.0106,
,,,-0.0098,
,,,-0.0102,
,,,-0.0102,
,,,-0.0092,
,,,-0.0098,
,,,-0.0102,
,,,-0.0092,
,,,-0.0094,
,,,-0.0092,
,,,-0.009000000000000001,
,,,-0.009000000000000001,
,,,-0.0082,
,,,-0.009000000000000001,
,,,-0.0082,
,,,-0.0082,
,,,-0.008400000000000001,
,,,-0.008400000000000001,
,,,-0.0074,
,,,-0.0094,
,,,-0.0094,
,,,-0.01,
,,,-0.0098,
,,,-0.0122,
,,,-0.0102,
,,,-0.0108,
,,,-0.01,
,,,-0.0108,
,,,-0.0098,
,,,-0.0102,
,,,-0.0094,
,,,-0.009000000000000001,
,,,-0.009000000000000001,
,,,-0.0094,
,,,-0.009000000000000001,
,,,-0.008400000000000001,
,,,-0.0082,
,,,-0.0082,
,,,-0.008400000000000001,
,,,-0.0086,
,,,-0.0082,
,,,-0.008400000000000001,
,,,-0.0086,
,,,-0.009000000000000001,
,,,-0.009000000000000001,
,,,-0.0098,
,,,-0.0106,
,,,-0.009000000000000001,
,,,-0.0102,
,,,-0.0106,
,,,-0.01,
,,,-0.01,
,,,-0.0092,
,,,-0.0098,
,,,-0.01,
,,,-0.01,
,,,-0.0098,
,,,-0.0094,
,,,-0.0114,
,,,-0.0108,
,,,-0.0106,
,,,-0.0108,
,,,-0.0108,
,,,-0.0114,
,,,-0.01,
,,,-0.0098,
,,,-0.0106,
,,,-0.009000000000000001,
,,,-0.0098,
,,,-0.0092,
,,,-0.0086,
,,,-0.0078000000000000005,
,,,-0.0074,
,,,-0.0076,
,,,-0.007,
,,,-0.0066,
,,,-0.006,
,,,-0.006200000000000001,
,,,-0.0054,
,,,-0.0036000000000000003,
,,,-0.004200000000000001,
,,,-0.0044,
,,,-0.004200000000000001,
,,,-0.0036000000000000003,
,,,-0.004200000000000001,
,,,-0.0038,
,,,-0.0046,
,,,-0.004200000000000001,
,,,-0.005,
,,,-0.005200000000000001,
,,,-0.0058000000000000005,
,,,-0.006,
,,,-0.006,
,,,-0.0078000000000000005,
,,,-0.006200000000000001,
,,,-0.0074,
,,,-0.007,
,,,-0.0074,
,,,-0.0066,
,,,-0.0068000000000000005,
,,,-0.0068000000000000005,
,,,-0.006,
,,,-0.006,
,,,-0.005,
,,,-0.005200000000000001,
,,,-0.005,
,,,-0.0054,
,,,-0.0054,
,,,-0.005200000000000001,
,,,-0.0038,
,,,-0.0034000000000000002,
,,,-0.0034000000000000002,
,,,-0.0026000000000000003,
,,,-0.0026000000000000003,
,,,-0.003,
,,,-0.003,
,,,-0.0026000000000000003,
,,,-0.003,
,,,-0.0028,
,,,-0.0026000000000000003,
,,,-0.0034000000000000002,
,,,-0.0018000000000000002,
,,,-0.003,
,,,-0.0034000000000000002,
,,,-0.0034000000000000002,
,,,-0.0044,
,,,-0.0046,
,,,-0.0036000000000000003,
,,,-0.005,
,,,-0.005200000000000001,
,,,-0.0044,
,,,-0.0038,
,,,-0.006,
,,,-0.004200000000000001,
,,,-0.0038,
,,,-0.0046,
,,,-0.003,
,,,-0.0046,
,,,-0.0046,
,,,-0.004200000000000001,
,,,-0.0038,
,,,-0.0034000000000000002,
,,,-0.0034000000000000002,
,,,-0.0034000000000000002,
,,,-0.0034000000000000002,
,,,-0.0018000000000000002,
,,,-0.0036000000000000003,
,,,-0.004200000000000001,
,,,-0.0046,
,,,-0.005,
,,,-0.004200000000000001,
,,,-0.0054,
,,,-0.006,
,,,-0.0054,
,,,-0.0058000000000000005,
,,,-0.0058000000000000005,
,,,-0.005,
,,,-0.0044,
,,,-0.004200000000000001,
,,,-0.0044,
,,,-0.0036000000000000003,
,,,-0.0022,
,,,-0.0018000000000000002,
,,,-0.0018000000000000002,
,,,-0.001,
,,,-0.0004,
,,,-0.0002,
,,,0.0,
,,,0.0002,
,,,-0.0004,
,,,-0.0002,
,,,0.0006000000000000001,
,,,-0.001,
,,,-0.0006000000000000001,
,,,-0.0014,
,,,-0.0004,
,,,-0.0022,
,,,-0.0022,
,,,-0.0026000000000000003,
,,,-0.003,
,,,-0.0038,
,,,-0.005,
,,,-0.0038,
,,,-0.004200000000000001,
,,,-0.0044,
,,,-0.0046,
,,,-0.005,
,,,-0.004200000000000001,
,,,-0.005,
,,,-0.004200000000000001,
,,,-0.0034000000000000002,
,,,-0.0046,
,,,-0.0036000000000000003,
,,,-0.0028,
,,,-0.003,
,,,-0.0018000000000000002,
,,,-0.0026000000000000003,
,,,-0.0022,
,,,-0.003,
,,,-0.0026000000000000003,
,,,-0.002,
,,,-0.003,
,,,-0.0034000000000000002,
,,,-0.005,
,,,-0.0038,
,,,-0.0054,
,,,-0.006,
,,,-0.006,
,,,-0.0058000000000000005,
,,,-0.0054,
,,,-0.007,
,,,-0.006200000000000001,
,,,-0.0066,
,,,-0.0066,
,,,-0.0068000000000000005,
,,,-0.005200000000000001,
,,,-0.0054,
,,,-0.0058000000000000005,
,,,-0.005,
,,,-0.005200000000000001,
,,,-0.006,
,,,-0.0044,
,,,-0.005200000000000001,
,,,-0.004200000000000001,
,,,-0.0046,
,,,-0.005200000000000001,
,,,-0.0054,
,,,-0.0054,
,,,-0.006,
,,,-0.006200000000000001,
,,,-0.007,
,,,-0.006200000000000001,
,,,-0.0068000000000000005,
,,,-0.0074,
,,,-0.0076,
,,,-0.0074,
,,,-0.0086,
,,,-0.008400000000000001,
,,,-0.0098,
,,,-0.0094,
,,,-0.0092,
,,,-0.0094,
,,,-0.0098,
,,,-0.0102,
,,,-0.0106,
,,,-0.0108,
,,,-0.0102,
,,,-0.0102,
,,,-0.0106,
,,,-0.0098,
,,,-0.011000000000000001,
,,,-0.012400000000000001,
,,,-0.0102,
,,,-0.0102,
,,,-0.011000000000000001,
,,,-0.011000000000000001,
,,,-0.01,
,,,-0.0106,
,,,-0.0106,
,,,-0.01,
,,,-0.011000000000000001,
,,,-0.0108,
,,,-0.0098,
,,,-0.0094,
,,,-0.011000000000000001,
,,,-0.0106,
,,,-0.011000000000000001,
