time,/actor1/acceleration_data,/actor1/distance_data,/actor1/imu_data,/actor1/velocity_data
1721060770.6149414,-0.028118702077365165,0.4323693675728594,0.006200000000000001,0.05364536164872519
1721060770.7144,0.004833915029036906,0.4287860914975628,0.0054,0.05412875315162888
1721060770.81452,-0.3850740479433047,0.42819554025004036,0.0058000000000000005,0.01562134835729841
1721060770.9143424,0.37928775683241156,0.42206905757949253,0.0058000000000000005,0.05355012404053957
1721060771.0150068,-0.22195020225058432,0.4179263794963625,0.006,0.031355103815481136
1721060771.1143281,0.20023301763211432,0.4125155652488372,0.0058000000000000005,0.05137840557869257
1721060771.2148821,0.04815535642877504,0.40698371430122815,0.0058000000000000005,0.05619394122157007
1721060771.3150713,-0.2669592193388549,0.4042280953331217,0.006200000000000001,0.02949801928768458
1721060771.4147887,0.3226016903183479,0.4011065927047582,0.005200000000000001,0.061758188319519375
1721060771.5148568,-0.20328596617681174,0.3994166679461606,0.0058000000000000005,0.0414295917018382
1721060771.614258,0.12963274684029427,0.39491806707102045,0.0074,0.05439286638586763
1721060771.7147403,0.009268430039861206,0.3911816851317384,0.0058000000000000005,0.05531970938985375
1721060771.8149564,-0.2744961213611928,0.38887504898106523,0.006,0.02787009725373447
1721060771.9146562,0.043789387970391246,0.38488448191363045,0.0054,0.032249036050773595
1721060772.0147657,-0.1149135175384329,0.38271514852917743,0.0054,0.020757684296930305
1721060772.114728,0.24586506403168798,0.3798454105204523,0.0066,0.0453441907000991
1721060772.2148135,-0.005222782696611278,0.3779252961407677,0.0066,0.044821912430437975
1721060772.314894,-0.11594467706592886,0.3772417707463625,0.006,0.03322744472384509
1721060772.4150445,0.08506821386001874,0.372955299516987,0.0058000000000000005,0.041734266109846964
1721060772.5146654,-0.1301865488824322,0.3689938753754676,0.0054,0.028715611221603744
1721060772.6152294,0.032539516056396336,0.3709098594488988,0.0058000000000000005,0.03196956282724338
1721060772.7147672,-0.05936571301260577,0.3708579211950527,0.0044,0.0260329915259828
1721060772.8147628,-0.026968346876059916,0.3716762090424295,0.006,0.02333615683837681
1721060772.9148624,0.1968460511877762,0.37226750810529463,0.0058000000000000005,0.04302076195715443
1721060773.014344,-0.019181157436127944,0.373957732554987,0.0066,0.041102646213541635
1721060773.1147785,-0.15689896509383636,0.37809606581311683,0.0066,0.025412749704157998
1721060773.214386,0.018168411376744374,0.3809333907905941,0.006200000000000001,0.027229590841832435
1721060773.3148983,0.021364347836475076,0.38588041503192794,0.006,0.029366025625479943
1721060773.4151444,0.06982408207622894,0.38993527168971864,0.0054,0.036348433833102836
1721060773.5148568,0.11550273127638587,0.39576385625874627,0.0066,0.04789870696074142
1721060773.6141837,0.18659489959881528,0.399864671463872,0.005200000000000001,0.06655819692062295
1721060773.7142363,-0.11297195018749671,0.4031637896781139,0.0066,0.05526100190187328
1721060773.8152187,0.010432929418471015,0.40606190477825177,0.0068000000000000005,0.05630429484372038
1721060773.9147115,0.14362900297928963,0.40915361384924903,0.0054,0.07066719514164935
1721060774.014216,-0.015459501593574482,0.41269863395839035,0.005200000000000001,0.0691212449822919
1721060774.114246,-0.06219280738902322,0.41522848128541107,0.0054,0.06290196424338958
1721060774.214279,-0.12415471669476243,0.420301519306025,0.006,0.050486492573913334
1721060774.3144255,0.04143095617232917,0.41990101167411514,0.0058000000000000005,0.05462958819114625
1721060774.4143288,-0.06464142252817613,0.42225272284495535,0.006200000000000001,0.04816544593832864
1721060774.5149317,0.06116269160282517,0.42681503407269855,0.0058000000000000005,0.054281715098611155
1721060774.614322,0.009201621398883322,0.4282616894910892,0.007,0.05520187723849949
1721060774.7149618,0.2947020517022155,0.4277028578889581,0.0068000000000000005,0.08467208240872104
1721060774.8142934,-0.22600184716765295,0.42837071306449465,0.006200000000000001,0.062071897691955744
1721060774.9147108,-0.08285598290803928,0.42737891131759304,0.006,0.053786299401151816
1721060775.014283,0.29254893556045936,0.42947380622097725,0.007,0.08304119295719775
1721060775.1143289,-0.19436730856449674,0.4294130376557576,0.0058000000000000005,0.06360446210074808
1721060775.2142866,-0.0037050441912979404,0.42904771415131665,0.006200000000000001,0.06323395768161828
1721060775.314181,-0.14052696444471247,0.42735127815815543,0.006200000000000001,0.049181261237147035
1721060775.4142897,-0.0015142323143528535,0.42528870934817936,0.0066,0.04902983800571175
1721060775.514331,0.15145325140793384,0.4232266805518455,0.006,0.06417516314650513
1721060775.6142287,-0.030519278375428296,0.42190758649339144,0.0054,0.061123235308962305
1721060775.714245,-0.22437990069902122,0.42348067342231155,0.0054,0.03868524523906018
1721060775.8143477,0.2077370535165094,0.4271921629000469,0.0068000000000000005,0.05945895059071112
1721060775.9143212,0.05896118348777367,0.4293115873172486,0.006,0.06535506893948849
1721060776.0141947,-0.2212655781340543,0.4333111631680583,0.0058000000000000005,0.04322851112608306
1721060776.1143377,0.04423146277681471,0.4378108730430329,0.0058000000000000005,0.04765165740376453
1721060776.214291,-0.14820021401299668,0.44033125356780883,0.006200000000000001,0.03283163600246486
1721060776.3141525,0.12484075225260974,0.4422924964363804,0.0058000000000000005,0.04531571122772583
1721060776.414307,-0.07960784977430635,0.44415124958201774,0.0066,0.0373549262502952
1721060776.514328,0.04951986425313082,0.44265008661749317,0.0058000000000000005,0.04230691267560828
1721060776.6143,0.0657179519047267,0.43801288207335715,0.0066,0.04887870786608095
1721060776.7143002,-0.21314956836685314,0.43810472848785026,0.006,0.027563751029395636
1721060776.8142614,-0.005385701514685794,0.4363221465919537,0.006,0.027025180877927057
1721060776.9143608,-0.03405042093631901,0.4358833398735106,0.006,0.023620138784295155
1721060777.0142457,0.07964718485772279,0.43186503892451783,0.006,0.031584857270067435
1721060777.1141214,0.32441709885850223,0.43013328133057727,0.005200000000000001,0.06402656715591766
1721060777.2143426,-0.3145155497974883,0.4281542283464052,0.006,0.03257501217616883
1721060777.3142343,0.06544209565625222,0.42765926754183176,0.006,0.03911922174179405
1721060777.4141853,0.07619720885546702,0.4288156730110871,0.0066,0.046738942627340754
1721060777.5141966,0.15698224607416628,0.42761963998930014,0.006,0.06243716723475738
1721060777.6141572,-0.12460660767258269,0.4282627589112999,0.006,0.04997650646749911
1721060777.71421,0.14750273456087107,0.42797618937622545,0.0058000000000000005,0.06472677992358622
1721060777.8142629,-0.195903339037109,0.4301023275270128,0.0058000000000000005,0.04513644601987532
1721060777.9140782,-0.020389813831805312,0.4340522485128314,0.0058000000000000005,0.04309746463669479
1721060778.0140793,0.19716974837512827,0.4382717300958054,0.006200000000000001,0.06281443947420762
1721060778.1142373,-0.1636943834317349,0.4437425053655008,0.006200000000000001,0.04644500113103413
1721060778.2141397,0.15770407765928932,0.45025666616613186,0.005200000000000001,0.06221540889696306
1721060778.314172,0.023969106034562038,0.4550898307661789,0.0058000000000000005,0.06461231950041926
1721060778.4141054,0.1850031363272038,0.46023018922704184,0.0058000000000000005,0.08311263313313964
1721060778.514233,-0.11122000524695266,0.46757966129842365,0.006200000000000001,0.07199063260844438
1721060778.6145194,0.04723231762511437,0.4677037316724555,0.006200000000000001,0.07671386437095581
1721060778.7142446,0.12138559929360637,0.46767661484504325,0.0058000000000000005,0.08885242430031645
1721060778.8142273,-0.23471980713500706,0.4672424095308056,0.006,0.06538044358681575
1721060778.914287,0.011918503353629956,0.46580878223417693,0.0068000000000000005,0.06657229392217874
1721060779.0142941,0.2059315223516589,0.46502879276425946,0.006200000000000001,0.08716544615734463
1721060779.1143162,-0.24341229387958158,0.4609503095584794,0.006,0.06282421676938647
1721060779.2144105,-0.1211023237968941,0.4580135645825483,0.0066,0.05071398438969706
1721060779.3143013,0.05561765895708434,0.4557514298721216,0.0054,0.0562757502854055
1721060779.414208,-0.12338646435851558,0.4501975261143519,0.005200000000000001,0.04393710384955394
1721060779.5143147,-0.04673177874557913,0.44039043849872805,0.0054,0.039263925974996026
1721060779.6142607,0.08507463477959352,0.4225222993472225,0.0058000000000000005,0.04777138945295538
1721060779.714375,-0.07660478555474505,0.39700991770127275,0.0054,0.040110910897480874
1721060779.8141892,0.020094009688688547,0.3626477025557942,0.0054,0.04212031186634973
1721060779.9142804,0.21215631942215296,0.3162664610197851,0.0058000000000000005,0.06333594380856503
1721060780.0141044,0.381313521581665,0.2618538010615171,0.0054,0.10146729596673153
1721060780.1142375,0.77395507602824,0.19542185089080458,0.006200000000000001,0.17886280356955553
1721060780.2141702,0.7982992191464838,0.14641692542826734,0.0074,0.2586927254842039
1721060780.3141828,0.9860118531251544,0.16599893041145034,0.0068000000000000005,0.35729391079671935
1721060780.4142888,1.2863887989863654,0.2723937370612411,0.0058000000000000005,0.4859327906953559
1721060780.5141587,1.3009912753506236,0.42326395891645624,0.006200000000000001,0.6160319182304183
1721060780.614231,2.0986419352695105,0.5957412234299593,0.006200000000000001,0.8258961117573693
1721060780.7140791,1.6214993600908256,0.7906697972860985,0.0066,0.9880460477664519
1721060780.8142984,2.4225709417446306,0.9986636000746186,0.007,1.230303141940915
1721060780.9142334,2.0847339555062483,1.21862857816208,0.006200000000000001,1.4387765374915398
1721060781.0143507,2.309611548509285,1.445020240532634,0.0074,1.6697376923424683
1721060781.1141717,1.3671605207103399,1.673696367123654,0.0066,1.8064537444135023
1721060781.2144217,1.8575952471049573,99.64693435940603,0.006200000000000001,1.992213269123998
1721060781.3142648,1.2535323872887205,99.42227913031498,0.006,2.11756650785287
1721060781.4140744,1.1181419362014822,99.2033102441248,0.0066,2.2293807014730183
1721060781.5141518,0.5215810666201248,98.99062057717019,0.005200000000000001,2.2815388081350307
1721060781.6141877,0.15169962730387176,98.79273084702963,0.0054,2.296708770865418
1721060781.7145162,0.6264855296915162,98.63648058712059,0.0066,2.3593573238345695
1721060781.814542,0.25060065903538487,98.60841994195172,0.0058000000000000005,2.384417389738108
1721060781.9145458,-0.06912870137260718,98.72625938001697,0.006200000000000001,2.3775045196008473
1721060782.0145147,0.4187263251153128,98.92355295026361,0.0068000000000000005,2.4193771521123786
1721060782.1144679,0.7601865725737245,99.1496675718335,0.006200000000000001,2.495395809369751
1721060782.2144463,1.5176031165924986,99.39051920863152,0.006200000000000001,2.647156121029001
1721060782.3144197,-0.5564686327867419,99.63934167125143,0.006200000000000001,2.5915092577503267
1721060782.4143863,0.3008178371501291,99.88284337600389,0.005,2.6215910414653396
1721060782.514472,-0.37206566139181607,100.13095329111705,0.0068000000000000005,2.584384475326158
1721060782.6145434,-0.35996071899219384,100.38487984160118,0.006,2.5483884034269386
1721060782.714588,0.19610311451553564,100.64481611569599,0.0058000000000000005,2.567998714878492
1721060782.8144248,0.2816723237769292,100.90295623303663,0.006200000000000001,2.596165947256185
1721060782.9145546,-0.937207122948136,101.15283283179664,0.0054,2.5024452349613715
1721060783.0144095,0.5286015105436226,101.38793390558958,0.0058000000000000005,2.5553053860157338
1721060783.1147883,0.3628217826899638,101.62345326070809,0.0068000000000000005,2.59158756428473
1721060783.2143223,0.4239871206600121,101.87147081859044,0.006200000000000001,2.6339862763507313
1721060783.3147013,-0.4334312059585166,94.24607794273376,0.0046,2.5906431557548797
1721060783.4144785,-0.906110753649938,93.9947934757694,0.0066,2.500032080389886
1721060783.514475,-1.486980143952823,93.74050450165892,0.0054,2.3513340659946036
1721060783.6145558,0.04082278644185422,93.48158891440143,0.0058000000000000005,2.355416344638789
1721060783.714416,1.2541877930430534,93.21335088576261,0.005200000000000001,2.4808351239430944
1721060783.8144975,0.5121382759668291,92.9467794529438,0.0058000000000000005,2.5320489515397773
1721060783.9144006,0.24929374678191785,92.69102744863417,0.006200000000000001,2.556978326217969
1721060784.0145059,0.38131143709646764,92.43970137555017,0.006200000000000001,2.595109469927616
1721060784.1143827,0.5391578429224797,92.18589244813498,0.006200000000000001,2.649025254219864
1721060784.2144356,0.6605366431999649,91.91840473462071,0.0054,2.7150789185398603
1721060784.3144357,-0.4224181244798242,91.65205082528935,0.0058000000000000005,2.672837106091878
1721060784.4143684,-1.1531647280953283,91.40236189729636,0.006200000000000001,2.557520633282345
1721060784.5143678,-0.4087251674394876,91.15438415030633,0.0058000000000000005,2.5166481165383963
1721060784.6144242,0.22642010769777343,90.89013004729966,0.006,2.5392901273081736
1721060784.715014,1.7093716164929296,90.61920353099717,0.006,2.7102272889574666
1721060784.8145633,0.5514711909565317,90.47378162413472,0.006,2.7653744080531197
1721060784.9145124,-1.453222629200912,90.71974335786886,0.006200000000000001,2.6200521451330285
1721060785.014386,-0.6354756452025656,90.9754927654682,0.006,2.556504580612772
1721060785.1142986,1.377098307981064,91.24594699575538,0.006,2.6942144114108784
1721060785.214517,0.4642220815608811,91.51341114931338,0.0068000000000000005,2.7406366195669665
1721060785.3145478,-0.7878808022681927,89.05459861165711,0.006200000000000001,2.661848539340147
1721060785.414433,-1.1585388261708163,88.82236497773704,0.006,2.5459946567230656
1721060785.5144827,0.11506544014034947,88.6032772559609,0.006200000000000001,2.5575012007371005
1721060785.614385,1.4931087334411375,88.41616972035324,0.006200000000000001,2.7068120740812143
1721060785.714491,-0.3211029969061796,88.33630682527655,0.0058000000000000005,2.6747017743905963
1721060785.814395,-1.2278056734569276,88.42500903806825,0.0054,2.5519212070449036
1721060785.914434,-1.0122231762795053,88.60996167637555,0.0066,2.450698889416953
1721060786.014558,0.4908446989723414,87.23592928326829,0.0066,2.499783359314187
1721060786.1145978,1.1167145762974284,87.0188403224497,0.005200000000000001,2.61145481694393
1721060786.2146685,0.9269990344010193,86.90268019826155,0.006,2.704154720384032
1721060786.3145473,-0.9507334779799104,86.98033797713427,0.0066,2.609081372586041
1721060786.4143853,-0.618728867640348,87.17072032366494,0.006,2.547208485822006
1721060786.5144644,0.35888535701567026,87.3942392773565,0.0058000000000000005,2.583097021523573
1721060786.6144762,0.9058141310124102,87.63766461543446,0.006200000000000001,2.673678434624814
1721060786.7145174,-0.9391431010514184,87.89192709878814,0.0066,2.5797641245196723
