time,/actor1/acceleration_data,/actor1/distance_data,/actor1/imu_data,/actor1/velocity_data
1721062259.3864093,-0.2784322414243512,48.00601033532902,0.0066,1.8467198473359865
1721062259.4863372,-1.463570936463614,48.158170015174164,0.006200000000000001,1.700362753689625
1721062259.5863216,0.27322620049671453,48.31572451822001,0.006200000000000001,1.7276853737392965
1721062259.6864014,0.2875725785780969,45.94531692328195,0.005200000000000001,1.7564426315971062
1721062259.7863638,0.6103708269720443,45.76711376835742,0.0058000000000000005,1.8174797142943107
1721062259.8862805,-0.16515845629483827,45.59041398910318,0.0058000000000000005,1.8009638686648268
1721062259.9862852,-1.4803163817583176,45.426622796484594,0.0068000000000000005,1.652932230488995
1721062260.0863173,1.8683420879349733,45.25339208875299,0.006200000000000001,1.8397664392824924
1721062260.186454,-0.21208221066995492,45.096344327745626,0.0066,1.818558218215497
1721062260.286499,-0.00427852689532271,44.99117292532328,0.006,1.8181303655259646
1721062260.3864875,-0.1708200533517079,45.0202799187571,0.0058000000000000005,1.8010483601907938
1721062260.4863925,0.9683925453180287,45.15702447051808,0.0068000000000000005,1.8978876147225967
1721062260.5863883,0.014411531691660429,45.331318062915415,0.0066,1.8993287678917627
1721062260.6864214,-0.20677991977721355,45.5097408656884,0.006,1.8786507759140414
1721062260.7864165,-1.269282835296921,45.681143281129266,0.006200000000000001,1.7517224923843493
1721062260.886467,1.5909498632261743,45.86146327717968,0.0054,1.9108174787069667
1721062260.9862602,0.8916773207576911,46.05798117984874,0.0068000000000000005,1.9999852107827358
1721062261.0862901,0.2146095048017438,46.254048636228575,0.0066,2.02144616126291
1721062261.1863682,-0.32702656308342126,43.24466559277745,0.0068000000000000005,1.988743504954568
1721062261.2863061,-0.8452860237642357,43.065165140573825,0.0058000000000000005,1.9042149025781445
1721062261.386421,0.8138110874916848,42.88159588148454,0.0066,1.985596011327313
1721062261.4863563,2.224052432428314,42.68755484159017,0.007,2.2080012545701444
1721062261.586347,0.8495571629663523,42.50102291766849,0.0058000000000000005,2.2929569708667796
1721062261.6864822,-0.3086718960530943,42.35039885442235,0.0066,2.26208978126147
1721062261.7865,-0.3930307258964838,42.28847439462157,0.005200000000000001,2.222786708671822
1721062261.8866928,-0.5458338900679571,42.33005487872947,0.0066,2.168203319665026
1721062261.9863286,-0.3528000540932563,42.465140127956786,0.006200000000000001,2.1329233142557005
1721062262.0866485,0.7129225735481359,42.642149253568704,0.006,2.204215571610514
1721062262.1868896,0.8016533548281979,42.84715863359564,0.0068000000000000005,2.284380907093334
1721062262.2864532,-1.2655926738439405,43.04746275703245,0.0068000000000000005,2.15782163970894
1721062262.386754,-1.9072137810631196,43.23615098812891,0.0066,1.9671002616026279
1721062262.4864671,-0.157806874014359,43.420933227108435,0.006200000000000001,1.951319574201192
1721062262.5862377,-0.1331421344901229,43.60248657649362,0.006,1.9380053607521797
1721062262.6863098,0.01293496195723609,40.06080117139116,0.006,1.9392988569479033
1721062262.7865603,-0.49484830343209607,39.871875673230306,0.006,1.8898140266046937
1721062262.8864498,-0.22144164229869867,39.68510928749316,0.007,1.8676698623748238
1721062262.986487,0.6410343768016169,39.49261405553021,0.0068000000000000005,1.9317733000549855
1721062263.0862846,-0.3592105450843852,39.30420898597133,0.0054,1.895852245546547
1721062263.1863348,1.2622294277198898,39.10581890985405,0.0058000000000000005,2.022075188318536
1721062263.2863119,0.3531952353844936,38.90303003731549,0.006200000000000001,2.0573947118569853
1721062263.386299,0.26929470749147644,38.70217067670825,0.006200000000000001,2.084324182606133
1721062263.4861772,-0.17110515501608248,38.5546382249136,0.0066,2.0672136671045247
1721062263.586573,-0.7045673782678996,38.648990840977376,0.0068000000000000005,1.9967569292777347
1721062263.6863418,-0.4877452114099201,38.83004207211032,0.0066,1.9479824081367427
1721062263.7862678,-0.2049227655367858,39.01896943471942,0.0068000000000000005,1.9274901315830641
1721062263.88637,0.8075725618198248,39.21788742669028,0.0058000000000000005,2.0082473877650466
1721062263.9864895,-0.09786851174371725,39.41648095900187,0.007,1.998460536590675
1721062264.0863142,-0.09737359621670771,39.61492236686817,0.0066,1.9887231769690041
1721062264.186317,0.18789963356118822,39.81514121064903,0.0068000000000000005,2.007513140325123
1721062264.2862937,-0.8002815121702933,40.00782235632748,0.006,1.9274849891080936
1721062264.3863103,0.4038491315733528,40.204589840428994,0.0066,1.967869902265429
1721062264.4863715,-0.08306378069427023,36.49365236602959,0.006200000000000001,1.9595635241960019
1721062264.5865724,1.1632109547988012,36.29055327278422,0.0066,2.075884619675882
1721062264.6864111,-0.7574307442518968,36.097681264263414,0.006,2.0001415452506923
1721062264.786754,0.3820143071135851,35.903882114301496,0.006200000000000001,2.038342975962051
1721062264.8865836,-0.4008594580212743,35.71733315857739,0.006200000000000001,1.9982570301599234
1721062264.9864442,0.6664505429993439,35.53423684647239,0.006,2.064902084459858
1721062265.0863757,0.7228804638601316,35.36550639080865,0.0066,2.137190130845871
1721062265.1863916,-0.6213733548720191,35.251874126106664,0.0058000000000000005,2.075052795358669
1721062265.2864923,0.05252099814065936,35.234059111377036,0.005200000000000001,2.080304895172735
1721062265.386373,0.4013778363280096,35.325523068991146,0.006200000000000001,2.120442678805536
1721062265.4863312,-0.11592256942540846,35.48417838890406,0.0058000000000000005,2.108850421862995
1721062265.5861504,0.5630849263941329,35.67257099515786,0.006,2.1651589145024084
1721062265.686324,0.32605046179319697,35.87857533871525,0.007,2.197763960681728
1721062265.7863355,-0.7789773021105528,36.0834000142532,0.0066,2.119866230470673
1721062265.8863266,0.3000495786183466,36.2940339654959,0.0054,2.1498711883325075
1721062265.986322,0.8524770648972124,36.514480400347196,0.006,2.2351188948222287
1721062266.0863395,0.6833940261211024,33.08084995713662,0.0066,2.303458297434339
1721062266.1866682,-0.023544360293525912,32.86243069141043,0.006,2.3011038614049864
1721062266.2866817,0.07728929221015868,32.649157966951165,0.0066,2.308832790626002
1721062266.3863814,-0.029750596588611344,32.44957230940683,0.006,2.305857730967141
1721062266.4870782,1.1102170872093708,32.26848115463306,0.0066,2.416879439688078
1721062266.586576,1.612604520386216,32.132654865532615,0.0066,2.5781398917266998
1721062266.6864488,-1.2037847067127094,32.092367375395185,0.0058000000000000005,2.457761421055429
1721062266.7862568,-1.3984135730716352,32.14055265073159,0.006,2.3179200637482653
1721062266.8861628,-1.101832127593676,32.26089420970922,0.0068000000000000005,2.2077368509888977
1721062266.9862063,0.2088923897155226,32.42314338043834,0.006200000000000001,2.22862608996045
1721062267.0866373,1.0878997472608676,32.621625093033124,0.006200000000000001,2.3374160646865367
1721062267.1866217,-0.18090827599249515,32.827891641938116,0.006200000000000001,2.319325237087287
1721062267.286234,-0.7573046469402733,33.035072855119914,0.0054,2.24359477239326
1721062267.3861768,-0.3792917732532608,29.899626471890844,0.006200000000000001,2.205665595067934
1721062267.4862564,0.44970944164093307,29.683800835722913,0.006200000000000001,2.250636539232027
1721062267.5861962,0.5518757494550819,29.4707852004701,0.006200000000000001,2.3058241141775353
1721062267.6865299,1.3323256555721574,29.25159209824087,0.0058000000000000005,2.439056679734751
1721062267.7862382,-1.4022218086418636,29.053857714075768,0.006,2.2988344988705647
1721062267.886465,-1.9430973378039562,28.897168214535196,0.006200000000000001,2.104524765090169
1721062267.9864957,0.7988985977515473,28.7681183137377,0.006200000000000001,2.184414624865324
1721062268.086788,1.823713201976389,28.70344352403906,0.006,2.3667859450629627
1721062268.1864965,-0.342890717579345,28.764396087925775,0.006200000000000001,2.332496873305028
1721062268.286336,-0.2638200563540627,28.90381015403946,0.006,2.306114867669622
1721062268.3867316,0.3292700338729171,29.090321038417617,0.0066,2.3390418710569136
1721062268.4864075,-0.11184181236937984,29.297853626553177,0.0054,2.3278576898199757
1721062268.5864985,1.2258062704086026,29.522579428875375,0.0066,2.450438316860836
1721062268.6866019,1.7493554350668195,29.769720849534828,0.0068000000000000005,2.625373860367518
1721062268.7865489,-1.198023904940877,26.467354617490862,0.0066,2.50557146987343
1721062268.886381,-1.8323202621274692,26.24058868264897,0.0066,2.3223394436606832
1721062268.9864857,0.49807802746050456,26.011896387599247,0.0066,2.3721472464067337
1721062269.086322,1.659472249304672,25.770838821041185,0.0068000000000000005,2.538094471337201
1721062269.1865513,0.42513719493299185,25.5313792908106,0.006200000000000001,2.5806081908305
1721062269.2869375,-0.4515314780943358,25.312447343692686,0.006200000000000001,2.5354550430210665
1721062269.3869312,-1.1669256267521444,25.167385263064983,0.006200000000000001,2.418762480345852
1721062269.4866166,0.5624387615714488,25.20061630058623,0.0066,2.475006356502997
1721062269.5864816,0.6145254460676908,25.389934012233798,0.0066,2.536458901109766
1721062269.6867466,1.785047692655919,25.640010004921358,0.0054,2.714963670375358
1721062269.78649,-1.6967680765337612,25.88454805837637,0.0058000000000000005,2.545286862721982
1721062269.8864663,-0.8985491258334832,23.778196061028396,0.0058000000000000005,2.4554319501386335
1721062269.9864674,0.7536430822460716,23.555863456113993,0.0058000000000000005,2.5307962583632406
1721062270.086564,1.025241837101234,23.34887311888776,0.0058000000000000005,2.633320442073364
1721062270.1864285,-0.6689129430645524,23.20949015219553,0.0066,2.566429147766909
1721062270.2863207,-0.2120717941742356,23.183933903553974,0.007,2.545221968349485
1721062270.3866098,-0.7881173873726954,23.276283807048838,0.0054,2.4664102296122157
1721062270.48727,-0.43648149599623487,23.439548818787873,0.0074,2.422762080012592
1721062270.5868826,0.8941763031364891,23.648080159885353,0.0068000000000000005,2.512179710326241
1721062270.68686,-0.20015843545859724,23.86416690499786,0.005200000000000001,2.4921638667803814
1721062270.7866237,-0.3833872730026222,24.08362580554475,0.0058000000000000005,2.453825139480119
1721062270.886457,-0.8950923115573639,21.242633203663715,0.0058000000000000005,2.3643159083243828
1721062270.9865339,0.7225367112319026,21.00976063897664,0.0068000000000000005,2.436569579447573
1721062271.0865173,0.32193273437084446,20.778579543486696,0.006,2.4687628528846575
1721062271.1869078,-0.9423337397728826,20.571222260804205,0.0054,2.374529478907369
1721062271.2866263,-0.01360817550156046,20.39769560003685,0.0066,2.373168661357213
1721062271.386615,0.7161525640835498,20.30364616364189,0.007,2.444783917765568
1721062271.487061,-0.014568710009625896,20.339092238593793,0.0058000000000000005,2.4433270467646055
1721062271.586654,-0.7442225425084592,20.480041141294535,0.0058000000000000005,2.3689047925137596
1721062271.6862957,-1.7267115371217256,20.654012835082725,0.006200000000000001,2.196233638801587
1721062271.7862513,0.08786020301700947,20.84761133444392,0.0066,2.205019659103288
1721062271.886209,1.01740386847331,21.059978889012438,0.0066,2.306760045950619
1721062271.98613,-0.027613995931843327,21.277828682805286,0.0068000000000000005,2.3039986463574347
1721062272.0865424,-0.6425611164022493,21.49386681288234,0.006,2.2397425347172097
1721062272.1863272,-1.1460495131990411,18.079139321926114,0.006200000000000001,2.1251375833973056
1721062272.2863636,0.24453486188411144,17.864972481237775,0.0058000000000000005,2.1495910695857168
1721062272.3863626,0.9469513547498032,17.640698556914465,0.0066,2.244286205060697
1721062272.4866104,0.8761030385612889,17.407527175572877,0.006200000000000001,2.331896508916826
1721062272.5863812,-0.4974905129268947,17.17951748142431,0.0066,2.2821474576241365
1721062272.686366,-0.45926339104377156,16.95640465062825,0.006,2.2362211185197594
1721062272.786296,0.6898823340012772,16.728753495260175,0.006200000000000001,2.305209351919887
1721062272.886418,-0.1449419064603541,16.51283801258159,0.006200000000000001,2.2907151612738517
1721062272.9866834,1.455096549218684,16.441553372105254,0.006200000000000001,2.43622481619572
1721062273.0869856,-0.5077028796065264,16.645104123719403,0.005200000000000001,2.3854545282350674
1721062273.1865475,-0.07218372318699817,16.87480855700961,0.006200000000000001,2.3782361559163676
1721062273.2863848,-0.8619079061709867,17.10080679662507,0.006200000000000001,2.292045365299269
1721062273.3866222,0.5719899423593588,17.334603257204183,0.0066,2.349244359535205
1721062273.4867382,0.24053348293841204,17.571887990428205,0.007,2.373297707829046
1721062273.586447,-0.9841672873940066,17.799292991370557,0.006200000000000001,2.2748809790896454
1721062273.686541,-0.6057297214077595,14.624580855484261,0.0054,2.2143080069488694
1721062273.786397,-0.27523543378953796,14.409156870703875,0.006200000000000001,2.1867844635699156
1721062273.886461,0.4770106344508518,14.192531940860594,0.005200000000000001,2.234485527015001
1721062273.9862669,-0.8504533159124561,13.983524104600807,0.0058000000000000005,2.149440195423755
1721062274.0863202,0.4971710522092643,13.773008516404968,0.0058000000000000005,2.1991573006446816
1721062274.186346,0.5726167995868936,13.573267694575051,0.006,2.256418980603371
1721062274.2866921,0.7346469979900583,13.447318531873515,0.006,2.329883680402377
1721062274.386376,-0.13721872045816763,13.524720538205916,0.006200000000000001,2.31616180835656
1721062274.4863784,-0.7460661432691174,13.70612551560513,0.006200000000000001,2.2415551940296483
1721062274.5864208,-0.49114550457197037,13.907130787081005,0.005,2.1924406435724513
1721062274.6862853,0.03558981567787001,14.119290583082371,0.0068000000000000005,2.1959996251402383
1721062274.7864146,-0.4496031018054891,14.329781679060957,0.006,2.1510393149596894
1721062274.8865254,0.27631526827839537,14.543631418871144,0.006200000000000001,2.178670841787529
1721062274.9865675,0.2592134249245337,11.67496427630644,0.006,2.2045921842799823
1721062275.0864403,-0.4713998272228537,11.46328119321399,0.006200000000000001,2.157452201557697
1721062275.1863964,-1.5481727705801562,11.264910034465665,0.0066,2.0026349244996813
1721062275.2865462,-0.3581948599382945,11.069365841207581,0.006200000000000001,1.9668154385058518
1721062275.3864465,0.7605513304574507,10.868076623380903,0.0074,2.042870571551597
1721062275.486268,1.7818145446003975,10.656744320690136,0.005200000000000001,2.2210520260116366
1721062275.5862887,-0.03824363091225358,10.495734077647192,0.005200000000000001,2.2172276629204113
1721062275.6863725,-0.6741862314694202,10.591027809266098,0.0068000000000000005,2.1498090397734693
1721062275.7863379,-0.8740947535733312,10.780596032750307,0.0058000000000000005,2.062399564416136
