time,/actor1/acceleration_data,/actor1/distance_data,/actor1/imu_data,/actor1/velocity_data
,,,0.006200000000000001,
,,,0.006,
,,,0.005200000000000001,
,,,0.0046,
,,,0.006,
,,,0.0082,
,,,0.008400000000000001,
,,,0.0092,
,,,0.0094,
,,,0.0102,
,,,0.009000000000000001,
,,,0.0058000000000000005,
,,,0.0028,
,,,0.0006000000000000001,
,,,-0.0026000000000000003,
,,,-0.0054,
,,,-0.008400000000000001,
,,,-0.0092,
,,,-0.0102,
,,,-0.0146,
,,,-0.0172,
,,,-0.0204,
,,,-0.0218,
,,,-0.0236,
,,,-0.023,
,,,-0.0206,
,,,-0.0236,
,,,-0.020200000000000003,
,,,-0.0188,
,,,-0.0164,
,,,-0.014,
,,,-0.0114,
,,,-0.006,
,,,-0.001,
,,,0.0018000000000000002,
,,,0.0044,
,,,0.009000000000000001,
,,,0.0092,
,,,0.011000000000000001,
,,,0.01,
,,,0.0098,
,,,0.006,
,,,0.0014,
,,,-0.003,
,,,-0.0066,
,,,-0.0086,
,,,-0.0142,
,,,-0.0126,
,,,-0.0172,
,,,-0.017,
,,,-0.017400000000000002,
,,,-0.0148,
,,,-0.0122,
,,,-0.008400000000000001,
,,,-0.005,
,,,-0.0012000000000000001,
,,,0.0038,
,,,0.006,
,,,0.009000000000000001,
,,,0.0108,
,,,0.0102,
,,,0.008400000000000001,
,,,0.0078000000000000005,
,,,0.0036000000000000003,
,,,0.0026000000000000003,
,,,0.0,
,,,-0.0044,
,,,-0.0074,
,,,-0.01,
,,,-0.0118,
,,,-0.0132,
,,,-0.0122,
,,,-0.0092,
,,,-0.0092,
,,,-0.0068000000000000005,
,,,-0.0046,
,,,-0.0014,
,,,0.0002,
,,,0.0004,
,,,0.0034000000000000002,
,,,0.005,
,,,0.0046,
,,,0.005,
,,,0.004200000000000001,
,,,0.007,
,,,0.007,
,,,0.008400000000000001,
,,,0.0074,
,,,0.0076,
,,,0.0086,
,,,0.0094,
,,,0.009000000000000001,
,,,0.0098,
,,,0.0122,
,,,0.013000000000000001,
,,,0.0132,
,,,0.0164,
,,,0.015600000000000001,
,,,0.017400000000000002,
,,,0.0188,
,,,0.0198,
,,,0.020200000000000003,
,,,0.021400000000000002,
,,,0.021,
,,,0.0188,
,,,0.017,
,,,0.0178,
,,,0.023,
,,,0.0196,
,,,0.020200000000000003,
,,,0.021400000000000002,
,,,0.0228,
,,,0.0244,
,,,0.025400000000000002,
,,,0.0244,
,,,0.0234,
,,,0.021400000000000002,
,,,0.0222,
,,,0.0164,
,,,0.0178,
,,,0.0178,
,,,0.018000000000000002,
,,,0.0172,
,,,0.018000000000000002,
,,,0.0196,
,,,0.0188,
,,,0.0234,
,,,0.022600000000000002,
,,,0.025,
,,,0.026000000000000002,
,,,0.027800000000000002,
,,,0.029,
,,,0.0268,
,,,0.028200000000000003,
,,,0.027,
,,,0.0322,
,,,0.0322,
,,,0.0316,
,,,0.037000000000000005,
,,,0.039,
,,,0.0438,
,,,0.0438,
,,,0.0468,
,,,0.0506,
,,,0.0536,
,,,0.056,
,,,0.054400000000000004,
,,,0.056,
,,,0.0592,
,,,0.0584,
,,,0.056400000000000006,
,,,0.059000000000000004,
,,,0.058800000000000005,
,,,0.06280000000000001,
,,,0.0632,
,,,0.0654,
,,,0.0636,
,,,0.0646,
,,,0.0608,
,,,0.062,
,,,0.056600000000000004,
,,,0.055,
,,,0.0548,
,,,0.056600000000000004,
,,,0.0536,
,,,0.057600000000000005,
,,,0.0574,
,,,0.060000000000000005,
,,,0.057600000000000005,
,,,0.06380000000000001,
,,,0.0644,
,,,0.0646,
,,,0.064,
,,,0.0664,
,,,0.0678,
,,,0.06720000000000001,
,,,0.07100000000000001,
,,,0.0724,
,,,0.0728,
,,,0.0784,
,,,0.0782,
,,,0.08320000000000001,
,,,0.084,
,,,0.0872,
,,,0.0848,
,,,0.0852,
,,,0.0864,
,,,0.08320000000000001,
,,,0.0814,
,,,0.0814,
,,,0.08,
,,,0.0814,
,,,0.0816,
,,,0.07980000000000001,
,,,0.076,
,,,0.08,
,,,0.08080000000000001,
,,,0.083,
,,,0.0848,
,,,0.09040000000000001,
,,,0.094,
,,,0.0952,
,,,0.1,
,,,0.1008,
,,,0.10500000000000001,
,,,0.1048,
,,,0.10400000000000001,
,,,0.1086,
,,,0.108,
,,,0.1106,
,,,0.1144,
,,,0.11220000000000001,
,,,0.116,
,,,0.11660000000000001,
,,,0.115,
,,,0.11420000000000001,
,,,0.1106,
,,,0.10880000000000001,
,,,0.1024,
,,,0.0988,
,,,0.09820000000000001,
,,,0.09580000000000001,
,,,0.0936,
,,,0.0908,
,,,0.09240000000000001,
,,,0.0908,
,,,0.0966,
,,,0.10160000000000001,
,,,0.1072,
,,,0.1126,
,,,0.11760000000000001,
,,,0.12300000000000001,
,,,0.1202,
,,,0.1272,
,,,0.1246,
,,,0.12380000000000001,
,,,0.12380000000000001,
,,,0.1202,
,,,0.12000000000000001,
,,,0.117,
,,,0.1202,
,,,0.1202,
,,,0.1218,
,,,0.1242,
,,,0.125,
,,,0.1262,
,,,0.132,
,,,0.1298,
,,,0.1376,
,,,0.1406,
,,,0.1422,
,,,0.1408,
,,,0.1426,
,,,0.13920000000000002,
,,,0.14,
,,,0.13620000000000002,
,,,0.13540000000000002,
,,,0.135,
,,,0.13340000000000002,
,,,0.1296,
,,,0.1278,
,,,0.1272,
,,,0.1226,
,,,0.1218,
,,,0.1254,
,,,0.1254,
,,,0.12860000000000002,
,,,0.13040000000000002,
,,,0.131,
,,,0.1326,
,,,0.132,
,,,0.13340000000000002,
,,,0.1346,
,,,0.1368,
,,,0.13820000000000002,
,,,0.14300000000000002,
,,,0.1434,
,,,0.1422,
,,,0.1422,
,,,0.1434,
,,,0.1432,
,,,0.1384,
,,,0.1378,
,,,0.1346,
,,,0.13340000000000002,
,,,0.1302,
,,,0.1264,
,,,0.125,
,,,0.1222,
,,,0.12100000000000001,
,,,0.125,
,,,0.132,
,,,0.1328,
,,,0.1398,
,,,0.1432,
,,,0.1482,
,,,0.1514,
,,,0.15360000000000001,
,,,0.1588,
,,,0.16040000000000001,
,,,0.16040000000000001,
,,,0.1608,
,,,0.16440000000000002,
,,,0.16340000000000002,
,,,0.162,
,,,0.158,
,,,0.15460000000000002,
,,,0.1514,
,,,0.14780000000000001,
,,,0.1448,
,,,0.1414,
,,,0.137,
,,,0.13440000000000002,
,,,0.13440000000000002,
,,,0.1312,
,,,0.1326,
,,,0.1336,
,,,0.1342,
,,,0.132,
,,,0.135,
,,,0.1318,
,,,0.1326,
,,,0.1326,
,,,0.13440000000000002,
,,,0.1358,
,,,0.1342,
,,,0.1338,
,,,0.13440000000000002,
,,,0.136,
,,,0.13340000000000002,
,,,0.1322,
,,,0.1278,
,,,0.1386,
,,,0.1378,
,,,0.1346,
,,,0.1394,
,,,0.14020000000000002,
,,,0.14300000000000002,
,,,0.1406,
,,,0.14100000000000001,
,,,0.1414,
,,,0.1376,
,,,0.1376,
,,,0.13540000000000002,
,,,0.1312,
,,,0.1318,
,,,0.1288,
,,,0.128,
,,,0.1328,
,,,0.133,
,,,0.1336,
,,,0.1376,
,,,0.13540000000000002,
,,,0.1374,
,,,0.13920000000000002,
,,,0.14020000000000002,
,,,0.14400000000000002,
,,,0.139,
,,,0.14,
,,,0.1378,
,,,0.1414,
,,,0.13620000000000002,
,,,0.13440000000000002,
,,,0.1342,
,,,0.136,
,,,0.133,
,,,0.1326,
,,,0.127,
,,,0.1302,
,,,0.13140000000000002,
,,,0.13040000000000002,
,,,0.1298,
,,,0.1272,
,,,0.1288,
,,,0.128,
,,,0.1326,
,,,0.1328,
,,,0.135,
,,,0.13620000000000002,
,,,0.1408,
,,,0.1456,
,,,0.14700000000000002,
,,,0.1434,
,,,0.14500000000000002,
,,,0.1472,
,,,0.14300000000000002,
,,,0.13620000000000002,
,,,0.1336,
,,,0.131,
,,,0.1336,
,,,0.12940000000000002,
,,,0.1262,
,,,0.12340000000000001,
,,,0.124,
,,,0.124,
,,,0.1216,
,,,0.12240000000000001,
,,,0.128,
,,,0.1262,
,,,0.1262,
,,,0.1368,
,,,0.1416,
,,,0.1442,
,,,0.149,
,,,0.1482,
,,,0.1542,
,,,0.1572,
,,,0.15760000000000002,
,,,0.1526,
,,,0.156,
,,,0.153,
,,,0.15180000000000002,
,,,0.1462,
,,,0.1448,
,,,0.1386,
,,,0.1406,
,,,0.1384,
,,,0.13820000000000002,
,,,0.136,
,,,0.1422,
,,,0.1434,
,,,0.1458,
,,,0.14980000000000002,
,,,0.1506,
,,,0.1526,
,,,0.155,
,,,0.156,
,,,0.1554,
,,,0.15760000000000002,
,,,0.1562,
,,,0.1584,
,,,0.156,
,,,0.15940000000000001,
,,,0.1572,
,,,0.158,
,,,0.1562,
,,,0.15860000000000002,
,,,0.1592,
,,,0.1584,
,,,0.1592,
,,,0.157,
,,,0.1588,
,,,0.161,
,,,0.1568,
,,,0.1572,
,,,0.16,
,,,0.15860000000000002,
,,,0.1572,
,,,0.158,
,,,0.15860000000000002,
,,,0.15860000000000002,
,,,0.1608,
,,,0.16,
,,,0.16340000000000002,
,,,0.1618,
,,,0.1636,
,,,0.162,
,,,0.1642,
,,,0.161,
,,,0.161,
,,,0.1618,
,,,0.15960000000000002,
,,,0.15860000000000002,
,,,0.16,
,,,0.15760000000000002,
,,,0.158,
,,,0.1572,
,,,0.1578,
,,,0.161,
,,,0.1602,
,,,0.15960000000000002,
,,,0.1612,
,,,0.15960000000000002,
,,,0.1602,
,,,0.1584,
,,,0.15760000000000002,
,,,0.1552,
,,,0.1544,
,,,0.1552,
,,,0.1552,
,,,0.1564,
,,,0.1572,
,,,0.1544,
,,,0.15560000000000002,
,,,0.1562,
,,,0.1552,
,,,0.156,
,,,0.1514,
,,,0.1512,
,,,0.149,
,,,0.1462,
,,,0.14400000000000002,
,,,0.1418,
,,,0.13820000000000002,
,,,0.1378,
,,,0.1326,
,,,0.13140000000000002,
,,,0.13040000000000002,
,,,0.129,
,,,0.12860000000000002,
,,,0.131,
,,,0.132,
,,,0.1342,
,,,0.1374,
,,,0.139,
,,,0.14300000000000002,
,,,0.1464,
,,,0.1464,
,,,0.1494,
,,,0.1544,
,,,0.15380000000000002,
,,,0.1554,
,,,0.156,
,,,0.1578,
,,,0.15760000000000002,
,,,0.157,
,,,0.1562,
,,,0.1568,
,,,0.1578,
,,,0.1564,
,,,0.15560000000000002,
,,,0.15860000000000002,
,,,0.1562,
,,,0.16040000000000001,
,,,0.1592,
,,,0.158,
,,,0.1602,
,,,0.158,
,,,0.1552,
,,,0.15380000000000002,
,,,0.1512,
,,,0.152,
,,,0.1442,
,,,0.14780000000000001,
,,,0.1458,
,,,0.1456,
,,,0.1466,
,,,0.1482,
,,,0.1514,
,,,0.1542,
,,,0.1564,
,,,0.16240000000000002,
,,,0.1626,
,,,0.166,
,,,0.1706,
,,,0.1698,
,,,0.1756,
,,,0.1802,
,,,0.1802,
,,,0.185,
,,,0.184,
,,,0.1874,
,,,0.1874,
,,,0.18680000000000002,
,,,0.185,
,,,0.1824,
,,,0.18100000000000002,
,,,0.1784,
,,,0.17600000000000002,
,,,0.1724,
,,,0.17220000000000002,
,,,0.1666,
,,,0.1652,
,,,0.1642,
,,,0.162,
,,,0.1628,
,,,0.1628,
,,,0.1658,
,,,0.16840000000000002,
,,,0.17120000000000002,
,,,0.1768,
,,,0.17880000000000001,
,,,0.1812,
,,,0.1824,
,,,0.182,
,,,0.1816,
,,,0.18080000000000002,
,,,0.1792,
,,,0.1784,
,,,0.17700000000000002,
,,,0.1762,
,,,0.1738,
,,,0.1738,
,,,0.1688,
,,,0.16840000000000002,
,,,0.1704,
,,,0.16440000000000002,
,,,0.1656,
,,,0.1628,
,,,0.16740000000000002,
,,,0.1636,
,,,0.16640000000000002,
,,,0.16740000000000002,
,,,0.1668,
,,,0.1744,
,,,0.17300000000000001,
,,,0.1792,
,,,0.1802,
,,,0.182,
,,,0.1836,
,,,0.186,
,,,0.1904,
,,,0.1912,
,,,0.1968,
,,,0.1962,
,,,0.1986,
,,,0.19840000000000002,
,,,0.2,
,,,0.1978,
,,,0.1952,
,,,0.194,
,,,0.1888,
,,,0.1872,
,,,0.1824,
,,,0.182,
,,,0.1756,
,,,0.1748,
,,,0.1746,
,,,0.1746,
,,,0.1728,
,,,0.17300000000000001,
,,,0.1728,
,,,0.17400000000000002,
,,,0.17400000000000002,
,,,0.1764,
,,,0.1794,
,,,0.18100000000000002,
,,,0.1834,
,,,0.1874,
,,,0.1872,
,,,0.1922,
,,,0.1962,
,,,0.2,
,,,0.2066,
,,,0.2084,
,,,0.21080000000000002,
,,,0.2116,
,,,0.21300000000000002,
,,,0.2132,
,,,0.21000000000000002,
,,,0.2084,
,,,0.20500000000000002,
,,,0.20420000000000002,
,,,0.2,
,,,0.197,
,,,0.19640000000000002,
,,,0.194,
,,,0.1956,
,,,0.19240000000000002,
,,,0.1928,
,,,0.1948,
,,,0.193,
,,,0.19240000000000002,
,,,0.1962,
,,,0.19140000000000001,
,,,0.1928,
,,,0.19160000000000002,
,,,0.19460000000000002,
,,,0.1888,
,,,0.1932,
,,,0.19060000000000002,
,,,0.1904,
,,,0.1892,
,,,0.193,
,,,0.1874,
,,,0.18580000000000002,
,,,0.1884,
,,,0.1844,
,,,0.18180000000000002,
,,,0.18180000000000002,
,,,0.17800000000000002,
,,,0.1772,
,,,0.1708,
,,,0.1716,
,,,0.1696,
,,,0.16720000000000002,
,,,0.1632,
,,,0.16240000000000002,
,,,0.1602,
,,,0.1578,
,,,0.15940000000000001,
,,,0.1568,
,,,0.15860000000000002,
,,,0.1572,
,,,0.16340000000000002,
,,,0.16160000000000002,
,,,0.1656,
,,,0.16740000000000002,
,,,0.1618,
,,,0.1608,
,,,0.1578,
,,,0.1534,
,,,0.152,
,,,0.15360000000000001,
,,,0.15460000000000002,
,,,0.1544,
,,,0.1572,
,,,0.1544,
,,,0.15280000000000002,
,,,0.1578,
,,,0.1568,
,,,0.155,
,,,0.15460000000000002,
,,,0.15380000000000002,
,,,0.1526,
,,,0.15360000000000001,
,,,0.15360000000000001,
,,,0.1534,
,,,0.1514,
,,,0.1544,
,,,0.15460000000000002,
,,,0.1578,
,,,0.15940000000000001,
,,,0.1626,
,,,0.1648,
,,,0.16740000000000002,
,,,0.17120000000000002,
,,,0.1754,
,,,0.1778,
,,,0.1802,
,,,0.1844,
,,,0.186,
,,,0.1874,
,,,0.192,
,,,0.19140000000000001,
,,,0.1898,
,,,0.1882,
,,,0.1888,
,,,0.19140000000000001,
,,,0.1892,
,,,0.193,
,,,0.193,
,,,0.1898,
,,,0.192,
,,,0.1884,
,,,0.18960000000000002,
,,,0.184,
,,,0.182,
,,,0.18280000000000002,
,,,0.182,
,,,0.1844,
,,,0.1874,
,,,0.189,
,,,0.1938,
,,,0.1952,
,,,0.197,
,,,0.1988,
,,,0.20040000000000002,
,,,0.1988,
,,,0.2,
,,,0.198,
,,,0.194,
,,,0.192,
,,,0.1898,
,,,0.188,
,,,0.18580000000000002,
,,,0.1832,
,,,0.182,
,,,0.184,
,,,0.1844,
,,,0.18680000000000002,
,,,0.186,
,,,0.19240000000000002,
,,,0.1938,
,,,0.1976,
,,,0.20040000000000002,
,,,0.2028,
,,,0.2048,
,,,0.2076,
,,,0.20500000000000002,
,,,0.2078,
,,,0.2082,
,,,0.2084,
,,,0.2056,
,,,0.2018,
,,,0.1978,
,,,0.192,
,,,0.1834,
,,,0.1826,
,,,0.1746,
,,,0.17220000000000002,
,,,0.1752,
,,,0.16720000000000002,
,,,0.16820000000000002,
,,,0.16820000000000002,
,,,0.1648,
,,,0.16440000000000002,
,,,0.16740000000000002,
,,,0.1708,
,,,0.17220000000000002,
,,,0.1754,
,,,0.1768,
,,,0.1802,
,,,0.18660000000000002,
,,,0.1884,
,,,0.19540000000000002,
,,,0.1904,
,,,0.19440000000000002,
,,,0.1948,
,,,0.19460000000000002,
,,,0.1864,
,,,0.1882,
,,,0.1836,
,,,0.1812,
,,,0.1738,
,,,0.1746,
,,,0.16840000000000002,
,,,0.17320000000000002,
,,,0.16740000000000002,
,,,0.1724,
,,,0.16440000000000002,
,,,0.1698,
,,,0.1708,
,,,0.17200000000000001,
,,,0.1728,
,,,0.1708,
,,,0.17700000000000002,
,,,0.1794,
,,,0.1792,
,,,0.1816,
,,,0.18080000000000002,
,,,0.1834,
,,,0.18580000000000002,
,,,0.185,
,,,0.1884,
,,,0.189,
,,,0.192,
,,,0.1898,
,,,0.1892,
,,,0.1872,
,,,0.188,
,,,0.18580000000000002,
,,,0.184,
,,,0.184,
,,,0.18100000000000002,
,,,0.1816,
,,,0.1796,
,,,0.1836,
,,,0.18100000000000002,
,,,0.18000000000000002,
,,,0.1764,
,,,0.1756,
,,,0.1778,
,,,0.1748,
,,,0.1724,
,,,0.1728,
,,,0.1772,
,,,0.17400000000000002,
,,,0.1768,
,,,0.17880000000000001,
,,,0.1794,
,,,0.184,
,,,0.189,
,,,0.196,
,,,0.19460000000000002,
,,,0.20040000000000002,
,,,0.20040000000000002,
,,,0.2066,
,,,0.2074,
,,,0.2086,
,,,0.2024,
,,,0.2,
,,,0.19540000000000002,
,,,0.1888,
,,,0.18180000000000002,
,,,0.1762,
,,,0.1752,
,,,0.1752,
,,,0.1714,
,,,0.1708,
,,,0.1708,
,,,0.1706,
,,,0.1708,
,,,0.17320000000000002,
,,,0.17800000000000002,
,,,0.1756,
,,,0.182,
,,,0.1824,
,,,0.186,
,,,0.1892,
,,,0.1962,
,,,0.19840000000000002,
,,,0.20320000000000002,
,,,0.2026,
,,,0.2016,
,,,0.1976,
,,,0.1922,
,,,0.1872,
,,,0.1796,
,,,0.1804,
,,,0.17400000000000002,
,,,0.17200000000000001,
,,,0.17400000000000002,
,,,0.17400000000000002,
,,,0.1728,
,,,0.1744,
,,,0.1768,
,,,0.1778,
,,,0.1794,
,,,0.1786,
,,,0.1796,
,,,0.1834,
,,,0.1836,
,,,0.1826,
,,,0.185,
,,,0.18480000000000002,
,,,0.1852,
,,,0.18480000000000002,
,,,0.18660000000000002,
,,,0.18560000000000001,
,,,0.1864,
,,,0.1832,
,,,0.1826,
,,,0.1812,
,,,0.18100000000000002,
,,,0.1786,
,,,0.1752,
,,,0.1744,
,,,0.1736,
,,,0.1708,
,,,0.16820000000000002,
,,,0.17120000000000002,
,,,0.17120000000000002,
,,,0.1706,
,,,0.1736,
,,,0.1752,
,,,0.1786,
,,,0.1802,
,,,0.184,
,,,0.18580000000000002,
,,,0.1864,
,,,0.1884,
,,,0.192,
,,,0.193,
,,,0.194,
,,,0.1962,
,,,0.1938,
,,,0.194,
,,,0.1864,
,,,0.1892,
,,,0.1836,
,,,0.186,
,,,0.17800000000000002,
,,,0.1744,
,,,0.168,
,,,0.1588,
,,,0.1568,
,,,0.153,
,,,0.1472,
,,,0.151,
,,,0.1534,
,,,0.14700000000000002,
,,,0.15280000000000002,
,,,0.152,
,,,0.15280000000000002,
,,,0.15560000000000002,
,,,0.16240000000000002,
,,,0.1628,
,,,0.16920000000000002,
,,,0.1764,
,,,0.1776,
,,,0.1836,
,,,0.1904,
,,,0.1884,
,,,0.186,
,,,0.1892,
,,,0.18660000000000002,
,,,0.1842,
,,,0.17800000000000002,
,,,0.1744,
,,,0.1698,
,,,0.1668,
,,,0.1628,
,,,0.156,
,,,0.155,
,,,0.1504,
,,,0.14880000000000002,
,,,0.1466,
,,,0.1434,
,,,0.1438,
,,,0.1442,
,,,0.14800000000000002,
,,,0.1512,
,,,0.1502,
,,,0.155,
,,,0.157,
,,,0.1588,
,,,0.16240000000000002,
,,,0.1608,
,,,0.1636,
,,,0.16160000000000002,
,,,0.1618,
,,,0.1612,
,,,0.1572,
,,,0.16,
,,,0.152,
,,,0.1494,
,,,0.14780000000000001,
,,,0.1422,
,,,0.1408,
,,,0.14020000000000002,
,,,0.1366,
,,,0.1414,
,,,0.1406,
,,,0.1446,
,,,0.14780000000000001,
,,,0.1474,
,,,0.149,
,,,0.1504,
,,,0.1494,
,,,0.151,
,,,0.15180000000000002,
,,,0.15280000000000002,
,,,0.15380000000000002,
,,,0.1592,
,,,0.1572,
,,,0.16,
,,,0.1584,
,,,0.1552,
,,,0.1564,
,,,0.1544,
,,,0.14980000000000002,
,,,0.14700000000000002,
,,,0.1434,
,,,0.1424,
,,,0.1438,
,,,0.1446,
,,,0.14700000000000002,
,,,0.1494,
,,,0.15180000000000002,
,,,0.158,
,,,0.1608,
,,,0.1666,
,,,0.1698,
,,,0.1752,
,,,0.1812,
,,,0.1872,
,,,0.1932,
,,,0.19360000000000002,
,,,0.1948,
,,,0.19160000000000002,
,,,0.1772,
,,,0.17320000000000002,
,,,0.1612,
,,,0.15360000000000001,
,,,0.1424,
,,,0.1374,
,,,0.1322,
,,,0.1282,
,,,0.1232,
,,,0.1178,
,,,0.11380000000000001,
,,,0.1134,
,,,0.11620000000000001,
,,,0.1168,
,,,0.1194,
,,,0.1208,
,,,0.1288,
,,,0.1296,
,,,0.13340000000000002,
,,,0.137,
,,,0.1366,
,,,0.14100000000000001,
,,,0.1394,
,,,0.1418,
,,,0.1398,
,,,0.14020000000000002,
,,,0.1376,
,,,0.132,
,,,0.128,
,,,0.12480000000000001,
,,,0.1222,
,,,0.1182,
,,,0.1136,
,,,0.10360000000000001,
,,,0.0966,
,,,0.094,
,,,0.0838,
,,,0.08120000000000001,
,,,0.0756,
,,,0.0742,
,,,0.07100000000000001,
,,,0.0732,
,,,0.075,
,,,0.0756,
,,,0.07880000000000001,
,,,0.08220000000000001,
,,,0.08700000000000001,
,,,0.0896,
,,,0.0926,
,,,0.0974,
,,,0.098,
,,,0.10200000000000001,
,,,0.10160000000000001,
,,,0.1048,
,,,0.10200000000000001,
,,,0.1032,
,,,0.1014,
,,,0.09680000000000001,
,,,0.0956,
,,,0.0902,
,,,0.0854,
,,,0.08080000000000001,
,,,0.07640000000000001,
,,,0.0732,
,,,0.06860000000000001,
,,,0.067,
,,,0.066,
,,,0.0678,
,,,0.06860000000000001,
,,,0.06620000000000001,
,,,0.068,
,,,0.0704,
,,,0.0732,
,,,0.07640000000000001,
,,,0.0782,
,,,0.0828,
,,,0.0886,
,,,0.0872,
,,,0.0936,
,,,0.09240000000000001,
,,,0.098,
,,,0.09580000000000001,
,,,0.0944,
,,,0.0862,
,,,0.0868,
,,,0.0734,
,,,0.06960000000000001,
,,,0.062400000000000004,
,,,0.0582,
,,,0.053200000000000004,
,,,0.0514,
,,,0.0514,
,,,0.049800000000000004,
,,,0.0596,
,,,0.059800000000000006,
,,,0.0606,
,,,0.06760000000000001,
,,,0.06720000000000001,
,,,0.0648,
,,,0.0654,
,,,0.06380000000000001,
,,,0.0604,
,,,0.0614,
,,,0.058800000000000005,
,,,0.060000000000000005,
,,,0.0574,
,,,0.062200000000000005,
,,,0.0592,
,,,0.062,
,,,0.0616,
,,,0.063,
,,,0.0668,
,,,0.068,
,,,0.0732,
,,,0.07440000000000001,
,,,0.0748,
,,,0.0766,
,,,0.07400000000000001,
,,,0.07400000000000001,
,,,0.0742,
,,,0.06960000000000001,
,,,0.066,
,,,0.06280000000000001,
,,,0.057600000000000005,
,,,0.0582,
,,,0.0492,
,,,0.048400000000000006,
,,,0.043000000000000003,
,,,0.038200000000000005,
,,,0.0362,
,,,0.032600000000000004,
,,,0.027600000000000003,
,,,0.0286,
,,,0.025,
,,,0.0204,
,,,0.0222,
,,,0.0206,
,,,0.0204,
,,,0.023,
,,,0.0236,
,,,0.025400000000000002,
,,,0.027800000000000002,
,,,0.0318,
,,,0.0354,
,,,0.040600000000000004,
,,,0.046,
,,,0.0468,
,,,0.051000000000000004,
,,,0.051800000000000006,
,,,0.053200000000000004,
,,,0.052000000000000005,
,,,0.054,
,,,0.0528,
,,,0.0568,
,,,0.0548,
,,,0.055,
,,,0.0528,
,,,0.0526,
,,,0.0536,
,,,0.0466,
,,,0.049,
,,,0.045200000000000004,
,,,0.0438,
,,,0.046,
,,,0.045200000000000004,
,,,0.046200000000000005,
,,,0.0476,
,,,0.045000000000000005,
,,,0.049,
,,,0.0492,
,,,0.049800000000000004,
,,,0.0524,
,,,0.055200000000000006,
,,,0.0524,
,,,0.050800000000000005,
,,,0.054,
,,,0.0524,
,,,0.052000000000000005,
,,,0.0502,
,,,0.051800000000000006,
,,,0.0492,
,,,0.046200000000000005,
,,,0.0466,
,,,0.0436,
,,,0.040400000000000005,
,,,0.037200000000000004,
,,,0.034,
,,,0.032600000000000004,
,,,0.0286,
,,,0.0318,
,,,0.0302,
,,,0.0284,
,,,0.026600000000000002,
,,,0.0286,
,,,0.0244,
,,,0.0246,
,,,0.028200000000000003,
,,,0.031400000000000004,
,,,0.0316,
,,,0.0356,
,,,0.0354,
,,,0.034800000000000005,
,,,0.0358,
,,,0.0302,
,,,0.026600000000000002,
,,,0.0204,
,,,0.0188,
,,,0.013000000000000001,
,,,0.0086,
,,,0.0058000000000000005,
,,,0.0022,
,,,0.0002,
,,,-0.0018000000000000002,
,,,-0.003,
,,,0.0002,
,,,0.0012000000000000001,
,,,0.0,
,,,0.004200000000000001,
,,,0.01,
,,,0.0172,
,,,0.0196,
,,,0.0252,
,,,0.0308,
,,,0.035,
,,,0.037200000000000004,
,,,0.0366,
,,,0.0366,
,,,0.0374,
,,,0.029400000000000003,
,,,0.0318,
,,,0.023,
,,,0.015600000000000001,
,,,0.013800000000000002,
,,,0.005,
,,,0.0034000000000000002,
,,,-0.0058000000000000005,
,,,-0.0092,
,,,-0.0188,
,,,-0.0194,
,,,-0.026600000000000002,
,,,-0.027600000000000003,
,,,-0.023,
,,,-0.0166,
,,,-0.012400000000000001,
,,,-0.005,
,,,0.004200000000000001,
,,,0.0106,
,,,0.0206,
,,,0.0268,
,,,0.0362,
,,,0.0436,
,,,0.048400000000000006,
,,,0.055600000000000004,
,,,0.0558,
,,,0.062200000000000005,
,,,0.06280000000000001,
,,,0.061200000000000004,
,,,0.059800000000000006,
,,,0.0582,
,,,0.055600000000000004,
,,,0.0494,
,,,0.045200000000000004,
,,,0.039400000000000004,
,,,0.030600000000000002,
,,,0.029,
,,,0.0246,
,,,0.021,
,,,0.021,
,,,0.0236,
,,,0.027800000000000002,
,,,0.031400000000000004,
,,,0.035,
,,,0.0366,
,,,0.040400000000000005,
,,,0.0434,
,,,0.0436,
,,,0.0476,
,,,0.048600000000000004,
,,,0.05,
,,,0.0536,
,,,0.054400000000000004,
,,,0.0558,
,,,0.0526,
,,,0.053200000000000004,
,,,0.051000000000000004,
,,,0.050800000000000005,
,,,0.0516,
,,,0.0516,
,,,0.050800000000000005,
,,,0.051000000000000004,
,,,0.052000000000000005,
,,,0.0514,
,,,0.0536,
,,,0.050800000000000005,
,,,0.051000000000000004,
,,,0.051000000000000004,
,,,0.049,
,,,0.049,
,,,0.051000000000000004,
,,,0.054400000000000004,
,,,0.054400000000000004,
,,,0.055,
,,,0.056600000000000004,
,,,0.058,
,,,0.0604,
,,,0.061200000000000004,
,,,0.0606,
,,,0.0616,
,,,0.0636,
,,,0.062200000000000005,
,,,0.06620000000000001,
,,,0.066,
,,,0.068,
,,,0.07,
,,,0.0688,
,,,0.0692,
,,,0.0692,
,,,0.0678,
,,,0.066,
,,,0.0644,
,,,0.06380000000000001,
,,,0.0632,
,,,0.064,
,,,0.0646,
,,,0.0688,
,,,0.0684,
,,,0.07680000000000001,
,,,0.08080000000000001,
,,,0.0824,
,,,0.0838,
,,,0.0884,
,,,0.0872,
,,,0.0872,
,,,0.0876,
,,,0.08800000000000001,
,,,0.0838,
,,,0.084,
,,,0.08360000000000001,
,,,0.08220000000000001,
,,,0.07740000000000001,
,,,0.079,
,,,0.0742,
,,,0.0758,
