time,/actor1/acceleration_data,/actor1/distance_data,/actor1/imu_data,/actor1/velocity_data
1721090904.1604502,-0.21003491239552474,100.75729050042624,0.006200000000000001,3.321111777440765
1721090904.260359,0.1182270824356868,101.0712557648585,0.0066,3.3329344856843335
1721090904.360639,-1.3469036378004473,101.37412177819631,0.0068000000000000005,3.1982441219042888
1721090904.4610574,0.029033543782222004,101.68452630700351,0.006,3.201147476282511
1721090904.560951,0.20429357557967265,101.99955462166183,0.007,3.221576833840478
1721090904.6604733,-0.25547362848398425,94.46257591341805,0.007,3.19602947099208
1721090904.760556,-2.0134451494418126,94.18329950050494,0.006,2.9946849560478985
1721090904.8604684,0.6428366486309267,93.89860634528844,0.006200000000000001,3.058968620910991
1721090904.960585,2.1778791885761173,93.60200463700436,0.0066,3.276756539768603
1721090905.0607417,0.3448570823445074,93.31838821338388,0.0058000000000000005,3.3112422480030537
1721090905.1606483,-0.9963027127299595,93.05627143892012,0.0068000000000000005,3.2116119767300577
1721090905.260581,0.25437253560060213,92.7914639817872,0.007,3.237049230290118
1721090905.3604882,-0.37923522709018,92.53076555899689,0.0068000000000000005,3.1991257075811
,,92.2878237586531,0.0066,
,,,0.006200000000000001,
,,,0.0066,
,,,0.006,
,,,0.0058000000000000005,
,,,0.0066,
,,,0.006,
,,,0.006200000000000001,
,,,0.006200000000000001,
,,,0.006200000000000001,
,,,0.0058000000000000005,
,,,0.005200000000000001,
,,,0.005,
,,,0.0054,
,,,0.005,
,,,0.006200000000000001,
,,,0.0066,
,,,0.005,
,,,0.0054,
,,,0.006,
,,,0.006,
,,,0.006,
,,,0.006200000000000001,
,,,0.0058000000000000005,
,,,0.0058000000000000005,
,,,0.0058000000000000005,
,,,0.006200000000000001,
,,,0.0058000000000000005,
,,,0.0068000000000000005,
,,,0.0058000000000000005,
,,,0.005200000000000001,
,,,0.006,
,,,0.0066,
,,,0.006200000000000001,
,,,0.006,
,,,0.0066,
,,,0.006200000000000001,
,,,0.0058000000000000005,
,,,0.006200000000000001,
,,,0.0068000000000000005,
,,,0.0058000000000000005,
,,,0.0058000000000000005,
,,,0.0058000000000000005,
,,,0.005,
,,,0.006,
,,,0.007,
,,,0.0066,
,,,0.006200000000000001,
,,,0.0068000000000000005,
,,,0.005200000000000001,
,,,0.006200000000000001,
,,,0.0054,
,,,0.006,
,,,0.006200000000000001,
,,,0.006,
,,,0.006200000000000001,
,,,0.0066,
,,,0.005200000000000001,
,,,0.006,
,,,0.006,
,,,0.006,
,,,0.006,
,,,0.007,
,,,0.0068000000000000005,
,,,0.0054,
,,,0.0058000000000000005,
,,,0.006,
,,,0.0058000000000000005,
,,,0.0066,
,,,0.006,
,,,0.006,
,,,0.006200000000000001,
,,,0.0066,
,,,0.006,
,,,0.0058000000000000005,
,,,0.0044,
,,,0.005200000000000001,
,,,0.0054,
,,,0.006,
,,,0.006200000000000001,
,,,0.006,
,,,0.0066,
,,,0.006,
,,,0.0066,
,,,0.0066,
,,,0.0068000000000000005,
,,,0.006200000000000001,
,,,0.0066,
,,,0.0066,
,,,0.0068000000000000005,
,,,0.006,
,,,0.0054,
,,,0.006,
,,,0.0054,
,,,0.006,
,,,0.006,
,,,0.0054,
,,,0.006,
,,,0.0066,
,,,0.007,
,,,0.0058000000000000005,
,,,0.006200000000000001,
,,,0.006200000000000001,
,,,0.007,
,,,0.0066,
,,,0.0068000000000000005,
,,,0.0068000000000000005,
,,,0.0068000000000000005,
,,,0.006,
,,,0.005200000000000001,
,,,0.006200000000000001,
,,,0.006,
,,,0.0066,
,,,0.0054,
,,,0.006200000000000001,
,,,0.0076,
,,,0.0068000000000000005,
,,,0.0074,
,,,0.006200000000000001,
,,,0.0068000000000000005,
,,,0.0076,
,,,0.0058000000000000005,
,,,0.0068000000000000005,
,,,0.006200000000000001,
,,,0.006,
,,,0.005200000000000001,
,,,0.0054,
,,,0.006,
,,,0.006,
,,,0.006,
,,,0.006200000000000001,
,,,0.0054,
,,,0.006,
,,,0.006200000000000001,
,,,0.006200000000000001,
,,,0.0068000000000000005,
,,,0.006200000000000001,
,,,0.0068000000000000005,
,,,0.006,
,,,0.006200000000000001,
,,,0.0066,
,,,0.0066,
,,,0.006200000000000001,
,,,0.0066,
,,,0.0054,
,,,0.0068000000000000005,
,,,0.006,
,,,0.0074,
,,,0.005200000000000001,
,,,0.007,
,,,0.0068000000000000005,
,,,0.0066,
,,,0.007,
,,,0.0068000000000000005,
,,,0.0058000000000000005,
,,,0.006200000000000001,
,,,0.006200000000000001,
,,,0.006,
,,,0.0068000000000000005,
,,,0.006,
,,,0.0066,
,,,0.006200000000000001,
,,,0.006200000000000001,
,,,0.006,
,,,0.006200000000000001,
,,,0.0058000000000000005,
,,,0.006200000000000001,
,,,0.006200000000000001,
,,,0.006,
,,,0.006200000000000001,
,,,0.0068000000000000005,
,,,0.0068000000000000005,
,,,0.005200000000000001,
,,,0.006,
,,,0.005200000000000001,
,,,0.006,
,,,0.0058000000000000005,
,,,0.006,
,,,0.0058000000000000005,
,,,0.005200000000000001,
,,,0.005200000000000001,
,,,0.006,
,,,0.0066,
,,,0.006,
,,,0.0068000000000000005,
,,,0.007,
,,,0.006200000000000001,
,,,0.007,
,,,0.005200000000000001,
,,,0.006200000000000001,
,,,0.006,
,,,0.0068000000000000005,
,,,0.0068000000000000005,
,,,0.006,
,,,0.006200000000000001,
,,,0.0068000000000000005,
,,,0.006,
,,,0.006200000000000001,
,,,0.0054,
,,,0.005200000000000001,
,,,0.006,
,,,0.006200000000000001,
,,,0.006,
,,,0.006,
,,,0.006200000000000001,
,,,0.006,
,,,0.0058000000000000005,
,,,0.0054,
,,,0.006200000000000001,
,,,0.0066,
,,,0.0054,
,,,0.0058000000000000005,
,,,0.0054,
,,,0.006200000000000001,
,,,0.0058000000000000005,
,,,0.007,
,,,0.0066,
,,,0.0058000000000000005,
,,,0.0066,
,,,0.0066,
,,,0.006200000000000001,
,,,0.006,
,,,0.007,
,,,0.006,
,,,0.005,
,,,0.0058000000000000005,
,,,0.0054,
,,,0.0054,
,,,0.006200000000000001,
,,,0.007,
,,,0.006,
,,,0.006200000000000001,
,,,0.0068000000000000005,
,,,0.0068000000000000005,
,,,0.0058000000000000005,
,,,0.006,
,,,0.0058000000000000005,
,,,0.006,
,,,0.006,
,,,0.0068000000000000005,
,,,0.006,
,,,0.006200000000000001,
,,,0.0058000000000000005,
,,,0.006,
,,,0.006,
,,,0.006,
,,,0.0058000000000000005,
,,,0.0058000000000000005,
,,,0.006,
,,,0.006,
,,,0.007,
,,,0.007,
,,,0.0074,
,,,0.007,
,,,0.006200000000000001,
,,,0.006,
,,,0.0076,
,,,0.007,
,,,0.006200000000000001,
,,,0.006200000000000001,
,,,0.0058000000000000005,
,,,0.0054,
,,,0.006,
,,,0.006200000000000001,
,,,0.006200000000000001,
,,,0.0054,
,,,0.0068000000000000005,
,,,0.007,
,,,0.0068000000000000005,
,,,0.0058000000000000005,
,,,0.0066,
,,,0.0066,
,,,0.0058000000000000005,
,,,0.005200000000000001,
,,,0.0066,
,,,0.006,
,,,0.0066,
,,,0.0058000000000000005,
,,,0.0054,
,,,0.005200000000000001,
,,,0.006200000000000001,
,,,0.006,
,,,0.0068000000000000005,
,,,0.0068000000000000005,
,,,0.0054,
,,,0.0066,
,,,0.0076,
,,,0.006200000000000001,
,,,0.006200000000000001,
,,,0.006,
,,,0.006,
,,,0.0068000000000000005,
,,,0.0068000000000000005,
,,,0.006200000000000001,
,,,0.006200000000000001,
,,,0.0058000000000000005,
,,,0.006,
,,,0.0058000000000000005,
,,,0.0066,
,,,0.006200000000000001,
,,,0.0054,
,,,0.006200000000000001,
,,,0.006,
,,,0.006200000000000001,
,,,0.0068000000000000005,
,,,0.006200000000000001,
,,,0.006,
,,,0.0054,
,,,0.0046,
,,,0.006200000000000001,
,,,0.0058000000000000005,
,,,0.006,
,,,0.0066,
,,,0.0066,
,,,0.0058000000000000005,
,,,0.006,
,,,0.0068000000000000005,
,,,0.006200000000000001,
,,,0.0068000000000000005,
,,,0.006,
,,,0.0066,
,,,0.0066,
,,,0.005200000000000001,
,,,0.0068000000000000005,
,,,0.0068000000000000005,
,,,0.0058000000000000005,
,,,0.006,
,,,0.006200000000000001,
,,,0.005200000000000001,
,,,0.0068000000000000005,
,,,0.006,
,,,0.0066,
,,,0.0068000000000000005,
,,,0.0058000000000000005,
,,,0.0068000000000000005,
,,,0.006,
,,,0.006200000000000001,
,,,0.0054,
,,,0.0068000000000000005,
,,,0.0054,
,,,0.0066,
,,,0.007,
,,,0.006,
,,,0.006200000000000001,
,,,0.006,
,,,0.0066,
,,,0.006200000000000001,
,,,0.0058000000000000005,
,,,0.0058000000000000005,
,,,0.006200000000000001,
,,,0.006200000000000001,
,,,0.0058000000000000005,
,,,0.006200000000000001,
,,,0.0066,
,,,0.0068000000000000005,
,,,0.005200000000000001,
,,,0.006200000000000001,
,,,0.005200000000000001,
,,,0.006,
,,,0.0058000000000000005,
,,,0.0054,
,,,0.0054,
,,,0.0076,
,,,0.006,
,,,0.0058000000000000005,
,,,0.006,
,,,0.0054,
,,,0.0066,
,,,0.006200000000000001,
,,,0.006,
,,,0.0068000000000000005,
,,,0.007,
,,,0.005200000000000001,
,,,0.0058000000000000005,
,,,0.007,
,,,0.006,
,,,0.006,
,,,0.006200000000000001,
,,,0.006200000000000001,
,,,0.006,
,,,0.0058000000000000005,
,,,0.0058000000000000005,
,,,0.0066,
,,,0.0054,
,,,0.0066,
,,,0.005200000000000001,
,,,0.0054,
,,,0.0066,
,,,0.006,
,,,0.006,
,,,0.006,
,,,0.006200000000000001,
,,,0.006,
,,,0.006200000000000001,
,,,0.0066,
,,,0.006,
,,,0.0054,
,,,0.0058000000000000005,
,,,0.0066,
,,,0.006200000000000001,
,,,0.0066,
,,,0.006,
,,,0.006200000000000001,
,,,0.0066,
,,,0.0066,
,,,0.0058000000000000005,
,,,0.0058000000000000005,
,,,0.0044,
,,,0.006,
,,,0.0058000000000000005,
,,,0.0054,
,,,0.006200000000000001,
,,,0.005200000000000001,
,,,0.0058000000000000005,
,,,0.0066,
,,,0.0058000000000000005,
,,,0.006,
,,,0.006,
,,,0.006,
,,,0.006200000000000001,
,,,0.0066,
,,,0.006200000000000001,
,,,0.0074,
,,,0.0058000000000000005,
,,,0.0054,
,,,0.0066,
,,,0.006,
,,,0.0074,
,,,0.0074,
,,,0.0058000000000000005,
,,,0.006200000000000001,
,,,0.0054,
,,,0.006200000000000001,
,,,0.006,
,,,0.0068000000000000005,
,,,0.006,
,,,0.0058000000000000005,
,,,0.006,
,,,0.0054,
,,,0.0054,
,,,0.0058000000000000005,
,,,0.006,
,,,0.006200000000000001,
,,,0.007,
,,,0.006200000000000001,
,,,0.0058000000000000005,
,,,0.006,
,,,0.007,
,,,0.0068000000000000005,
,,,0.006,
,,,0.005200000000000001,
,,,0.0058000000000000005,
,,,0.007,
,,,0.005200000000000001,
,,,0.006,
,,,0.006,
,,,0.0066,
,,,0.006,
,,,0.006200000000000001,
,,,0.0068000000000000005,
,,,0.0066,
,,,0.0058000000000000005,
,,,0.0066,
,,,0.006,
,,,0.0068000000000000005,
,,,0.0068000000000000005,
,,,0.0066,
,,,0.0066,
,,,0.006200000000000001,
,,,0.0058000000000000005,
,,,0.0058000000000000005,
,,,0.006,
,,,0.0066,
,,,0.006,
,,,0.006,
,,,0.0058000000000000005,
,,,0.006200000000000001,
,,,0.006,
,,,0.006,
,,,0.0066,
,,,0.006,
,,,0.005200000000000001,
,,,0.007,
,,,0.0058000000000000005,
,,,0.006,
,,,0.0054,
,,,0.006200000000000001,
,,,0.006200000000000001,
,,,0.0054,
,,,0.0058000000000000005,
,,,0.005200000000000001,
,,,0.0054,
,,,0.005200000000000001,
,,,0.0074,
,,,0.0058000000000000005,
,,,0.006200000000000001,
,,,0.005,
,,,0.005,
,,,0.0058000000000000005,
,,,0.0054,
,,,0.005200000000000001,
,,,0.005200000000000001,
,,,0.0068000000000000005,
,,,0.006,
,,,0.006200000000000001,
,,,0.0054,
,,,0.005200000000000001,
,,,0.0066,
,,,0.0054,
,,,0.006200000000000001,
,,,0.0068000000000000005,
,,,0.006200000000000001,
,,,0.0066,
,,,0.007,
,,,0.006,
,,,0.0068000000000000005,
,,,0.0074,
,,,0.0066,
,,,0.006,
,,,0.0068000000000000005,
,,,0.006200000000000001,
,,,0.0068000000000000005,
,,,0.0058000000000000005,
,,,0.0058000000000000005,
,,,0.006,
,,,0.006200000000000001,
,,,0.006200000000000001,
,,,0.006200000000000001,
,,,0.006,
,,,0.0054,
,,,0.007,
,,,0.0068000000000000005,
,,,0.0066,
,,,0.006,
,,,0.0058000000000000005,
,,,0.0066,
,,,0.0054,
,,,0.006200000000000001,
,,,0.007,
,,,0.0066,
,,,0.005200000000000001,
,,,0.0054,
,,,0.0058000000000000005,
,,,0.0068000000000000005,
,,,0.006200000000000001,
,,,0.0066,
,,,0.006200000000000001,
,,,0.006200000000000001,
,,,0.0054,
,,,0.0068000000000000005,
,,,0.006,
,,,0.006200000000000001,
,,,0.0058000000000000005,
,,,0.0068000000000000005,
,,,0.0068000000000000005,
,,,0.0058000000000000005,
,,,0.006,
,,,0.0058000000000000005,
,,,0.005200000000000001,
,,,0.0058000000000000005,
,,,0.0066,
,,,0.0068000000000000005,
,,,0.006,
,,,0.006200000000000001,
,,,0.006,
,,,0.005,
,,,0.0058000000000000005,
,,,0.006,
,,,0.006200000000000001,
,,,0.0058000000000000005,
,,,0.0058000000000000005,
,,,0.0058000000000000005,
,,,0.005200000000000001,
,,,0.005200000000000001,
,,,0.0066,
,,,0.007,
,,,0.007,
,,,0.0068000000000000005,
,,,0.006200000000000001,
,,,0.006200000000000001,
,,,0.0066,
,,,0.0058000000000000005,
,,,0.006,
,,,0.007,
,,,0.006,
,,,0.0066,
,,,0.0068000000000000005,
,,,0.006200000000000001,
,,,0.0054,
,,,0.006,
,,,0.006200000000000001,
,,,0.0058000000000000005,
,,,0.006200000000000001,
,,,0.0068000000000000005,
,,,0.006200000000000001,
,,,0.0068000000000000005,
,,,0.0066,
,,,0.0058000000000000005,
,,,0.0054,
,,,0.0058000000000000005,
,,,0.0058000000000000005,
,,,0.0058000000000000005,
,,,0.0074,
,,,0.006200000000000001,
,,,0.0058000000000000005,
,,,0.0066,
,,,0.0054,
,,,0.0066,
,,,0.006200000000000001,
,,,0.0066,
,,,0.006200000000000001,
,,,0.0066,
,,,0.0066,
,,,0.0066,
,,,0.006200000000000001,
,,,0.0074,
,,,0.006200000000000001,
,,,0.0066,
,,,0.0058000000000000005,
,,,0.0054,
,,,0.006200000000000001,
,,,0.006200000000000001,
,,,0.007,
,,,0.0054,
,,,0.0066,
,,,0.006200000000000001,
,,,0.0066,
,,,0.006200000000000001,
,,,0.0058000000000000005,
,,,0.006,
,,,0.0068000000000000005,
,,,0.006,
,,,0.0066,
,,,0.006200000000000001,
,,,0.006,
,,,0.006,
,,,0.0058000000000000005,
,,,0.0068000000000000005,
,,,0.006,
,,,0.006,
,,,0.007,
,,,0.006200000000000001,
,,,0.006,
,,,0.0068000000000000005,
,,,0.0066,
,,,0.006,
,,,0.006,
,,,0.0058000000000000005,
,,,0.0058000000000000005,
,,,0.0066,
,,,0.005200000000000001,
,,,0.006200000000000001,
,,,0.006200000000000001,
,,,0.006,
,,,0.0066,
,,,0.005200000000000001,
,,,0.006200000000000001,
,,,0.0066,
,,,0.0068000000000000005,
,,,0.006,
,,,0.0068000000000000005,
,,,0.0068000000000000005,
,,,0.0066,
,,,0.0058000000000000005,
,,,0.006,
,,,0.0058000000000000005,
,,,0.0058000000000000005,
,,,0.0058000000000000005,
,,,0.006,
,,,0.006200000000000001,
,,,0.0058000000000000005,
,,,0.005200000000000001,
,,,0.006,
,,,0.006200000000000001,
,,,0.0068000000000000005,
,,,0.0068000000000000005,
,,,0.006,
,,,0.006200000000000001,
,,,0.006,
,,,0.0068000000000000005,
,,,0.0066,
,,,0.006,
,,,0.006200000000000001,
,,,0.006,
,,,0.006,
,,,0.0054,
,,,0.0068000000000000005,
,,,0.0058000000000000005,
,,,0.006,
,,,0.006,
,,,0.0066,
,,,0.0058000000000000005,
,,,0.007,
,,,0.0068000000000000005,
,,,0.0058000000000000005,
,,,0.006200000000000001,
,,,0.006,
,,,0.0068000000000000005,
,,,0.0066,
,,,0.0066,
,,,0.0058000000000000005,
,,,0.005,
,,,0.006200000000000001,
,,,0.0054,
,,,0.0058000000000000005,
,,,0.0054,
,,,0.006,
,,,0.0068000000000000005,
,,,0.0068000000000000005,
,,,0.0066,
,,,0.0054,
,,,0.0058000000000000005,
,,,0.0058000000000000005,
,,,0.006,
,,,0.006200000000000001,
,,,0.006200000000000001,
,,,0.0066,
,,,0.0054,
,,,0.006200000000000001,
,,,0.0054,
,,,0.006200000000000001,
,,,0.006200000000000001,
,,,0.0058000000000000005,
,,,0.006200000000000001,
