time,/actor1/acceleration_data,/actor1/distance_data,/actor1/imu_data,/actor1/velocity_data
1721060552.4096255,-0.1944246982776221,79.86926879736245,0.0058000000000000005,2.6785564778774895
1721060552.5095189,0.323066933594367,79.68471143926948,0.0054,2.710863171236926
1721060552.6095808,0.2340045455814499,79.59576715019456,0.0054,2.734263625795071
1721060552.709579,0.34229447405535574,79.64674736450948,0.005,2.768493073200607
1721060552.8095865,-0.21928885075863214,79.80901826945237,0.0058000000000000005,2.7465641881247436
1721060552.9096293,-1.0205617500412423,80.01992127738312,0.006,2.6445080131206193
1721060553.0096567,-0.12018324596654306,80.24640658718313,0.005200000000000001,2.632489688523965
1721060553.109538,-0.03567854441383744,80.48048971441666,0.0066,2.6289218340825813
1721060553.209781,-0.01971057911750229,80.72122429708365,0.0068000000000000005,2.626950776170831
1721060553.309615,-0.3544977308815822,80.96636569005605,0.006200000000000001,2.591501003082673
1721060553.4098842,-0.39922669338718464,77.29345627431968,0.0054,2.5515783337439544
1721060553.5096161,0.13855748067842732,77.05897524932227,0.0054,2.565434081811797
1721060553.6095653,0.14833581672343055,76.8392574325477,0.0058000000000000005,2.58026766348414
1721060553.7096195,0.39097894760515395,76.63729439104853,0.0066,2.6193655582446556
1721060553.8096144,0.0755033415276607,76.47916836228035,0.0066,2.6269158923974216
1721060553.9096625,-0.06577394871183362,76.4020082805288,0.0054,2.6203384975262383
1721060554.009483,0.933060381152857,76.41015362716692,0.0068000000000000005,2.713644535641524
1721060554.1095138,0.03620293949311293,76.50292855677705,0.0068000000000000005,2.7172648295908353
1721060554.2096477,-1.1672952027699424,76.65422729036162,0.0066,2.600535309313841
1721060554.3096297,0.06251416645593366,76.84666228101509,0.0066,2.6067867259594344
1721060554.4097984,-0.591845537704998,77.05789173000602,0.005200000000000001,2.5476021721889346
1721060554.5097835,0.6870950158272215,77.28251226415959,0.0058000000000000005,2.6163116737716567
1721060554.609539,-0.20382559115185828,74.20187988170758,0.0058000000000000005,2.595929114656471
1721060554.7097144,-0.5765151955357029,73.98781167198986,0.0044,2.5382775951029006
1721060554.8095126,-0.03699669428827157,73.78451300015925,0.0066,2.5345779256740735
1721060554.9096212,0.44618864924004686,73.60883803733654,0.006200000000000001,2.579196790598078
1721060555.0096893,-0.6180481622418688,73.466734650092,0.0058000000000000005,2.5173919743738913
1721060555.1094768,0.7145336930600266,73.3772107752056,0.006200000000000001,2.588845343679894
1721060555.2095227,-0.6533077054441616,73.35985715182557,0.0054,2.523514573135478
1721060555.3096375,-0.274157476435124,73.42089879556144,0.0066,2.4960988254919654
1721060555.4095185,0.03248396604989878,73.54904944416826,0.0068000000000000005,2.4993472220969553
1721060555.5094972,0.38862760288640885,73.71818665116095,0.006200000000000001,2.538209982385596
1721060555.6095266,0.14606225692819663,73.91174777591196,0.006,2.552816208078416
1721060555.7095082,-0.37241966751506705,74.1231361026881,0.006,2.515574241326909
1721060555.8095028,-0.3300738926918534,71.29587955724226,0.006200000000000001,2.4825668520577238
1721060555.9096806,0.3141437466681962,71.10886887593057,0.0058000000000000005,2.5139812267245434
1721060556.0095265,0.18137845178286316,70.94728488375097,0.0066,2.5321190719028297
1721060556.1096365,0.3729485152759304,70.81173257795683,0.006,2.5694139234304227
1721060556.2096617,-0.7043611953590379,70.71578319236967,0.0058000000000000005,2.498977803894519
1721060556.3095763,-0.2562570280103138,70.6547814306707,0.0058000000000000005,2.4733521010934876
1721060556.4096653,0.5535480486518018,70.65320607808006,0.0058000000000000005,2.5287069059586678
1721060556.5097737,0.33331696760169116,70.71627269419353,0.0058000000000000005,2.562038602718837
1721060556.6096191,0.7805213524174182,70.83603181735785,0.0058000000000000005,2.6400907379605787
1721060556.7096667,-0.6286499093325082,71.008052206643,0.0068000000000000005,2.577225747027328
1721060556.8096135,-0.6397995832092018,71.20769684404891,0.006200000000000001,2.5132457887064077
1721060556.909656,1.1101653239332654,71.42284317303219,0.006,2.6242623210997342
1721060557.0097501,1.1859699812926872,71.64091507756353,0.006200000000000001,2.742859319229003
1721060557.1100497,0.4106641204090744,68.20837971045425,0.007,2.7839257312699104
1721060557.210035,-0.2210731844864533,68.00614707521619,0.006,2.761818412821265
1721060557.310138,-1.0307253064790967,67.82501231156026,0.0066,2.6587458821733554
1721060557.4097803,0.468795041764829,67.674724853152,0.0058000000000000005,2.7056253863498383
1721060557.5096195,0.685521635312889,67.55588719192275,0.0066,2.774177549881127
1721060557.6096935,-0.22112980109008973,67.48466858120943,0.006200000000000001,2.752064569772118
1721060557.7100565,-1.4674148483626714,67.46709346492081,0.006,2.605323084935851
1721060557.810048,0.3335865148351269,67.49874977472797,0.006,2.6386817364193638
1721060557.9096751,-0.039499333991672714,67.57106650944927,0.006,2.6347318030201965
1721060558.0099509,-0.18759027114274573,67.67116053318773,0.006200000000000001,2.615972775905922
1721060558.110082,-0.17016395773756798,67.8000739689123,0.006200000000000001,2.598956380132165
1721060558.2100189,-0.6564563459543615,67.9492763648738,0.006,2.533310745536729
1721060558.3096306,-1.0805129512549083,68.11357856269835,0.006,2.425259450411238
1721060558.4098172,0.43624636877082956,68.30051380911485,0.005200000000000001,2.468884087288321
1721060558.5097504,-0.28626655362408826,64.89850581161754,0.0054,2.4402574319259123
1721060558.6096587,-0.11520948935923592,64.70827673794217,0.0054,2.4287364829899887
1721060558.7096772,0.9222756432549195,64.52913190355031,0.0058000000000000005,2.5209640473154806
1721060558.809636,0.34442048790225943,64.3622643031994,0.005200000000000001,2.5554060961057066
1721060558.9096136,-1.2483351447054325,64.20597242097769,0.006,2.4305725816351633
1721060559.009636,-0.39104259368879735,64.07732072209804,0.0058000000000000005,2.3914683222662836
1721060559.109695,0.6932619247128136,63.97944855607618,0.006,2.460794514737565
1721060559.2096364,0.6685891083021733,63.91494514850413,0.005200000000000001,2.5276534255677823
1721060559.3096132,-1.2686437677122697,63.88673122374837,0.0054,2.4007890487965553
1721060559.4096663,-0.5942230024834583,63.90554600798008,0.0066,2.3413667485482095
1721060559.5102386,0.15062934536735906,63.97315674231268,0.006,2.3564296830849454
1721060559.6098945,1.0200697792226876,64.07971959569373,0.0066,2.458436661007214
1721060559.7095554,0.9208181448245556,64.21670058061339,0.0066,2.5505184754896697
1721060559.8095458,0.47888964638707954,64.38919890127377,0.006200000000000001,2.5984074401283777
1721060559.9096122,-0.39869894720082844,61.676873088792945,0.0066,2.558537545408295
1721060560.0098338,-0.8124731132851037,61.465945679595364,0.005,2.4772902340797844
1721060560.1096575,1.461254987043139,61.279187845268765,0.0058000000000000005,2.6234157327840983
1721060560.209483,-0.17735232531149947,61.118497528298874,0.0054,2.6056805002529484
1721060560.3096435,0.8658586590844397,60.98422274958527,0.006200000000000001,2.6922663661613924
1721060560.40964,-0.7585187959154194,60.904670738056154,0.006,2.6164144865698504
1721060560.509734,-0.41892483636331246,60.90229694196702,0.0066,2.574522002933519
1721060560.6096916,1.6500307071893072,60.98460311939367,0.0066,2.73952507365245
1721060560.70977,0.46773926651033637,61.14005368000787,0.006200000000000001,2.7862990003034835
1721060560.809547,-0.6017313829882465,61.345406304493736,0.0058000000000000005,2.726125862004659
1721060560.9096456,0.8058218670955641,61.57906744718585,0.006,2.8067080487142153
1721060561.0097997,0.9615450911464096,61.829873307248775,0.006,2.9028625578288563
1721060561.1094217,0.15403244213601397,58.523163950558484,0.006200000000000001,2.9182658020424577
1721060561.2097628,-0.26776353961777577,58.28287762490223,0.006,2.89148944808068
1721060561.3099473,-0.13324875645994716,58.05393155610949,0.006,2.8781645724346854
1721060561.4097323,0.4938135684183287,57.87714812666461,0.0058000000000000005,2.9275459292765182
1721060561.5097628,0.7703280846198179,57.75965448828907,0.006,3.0045787377385
1721060561.609588,0.5038963324197532,57.723742772505815,0.0054,3.0549683709804754
1721060561.7097526,-2.4165012014682308,57.7818875678756,0.006200000000000001,2.8133182508336523
1721060561.8098118,-0.3714950762026259,57.92285944754171,0.0054,2.7761687432133897
1721060561.9095905,0.8412638774186654,58.10850273843258,0.006200000000000001,2.8602951309552562
1721060562.0098648,0.8323996384003163,58.31385685960612,0.006200000000000001,2.943535094795288
1721060562.1097982,0.38351559730491314,58.53755628418571,0.0054,2.981886654525779
1721060562.2099235,-1.2263099061987903,55.41110337192542,0.0066,2.8592556639059
1721060562.3097785,-1.4548695295490743,55.15379780403056,0.006200000000000001,2.7137687109509927
1721060562.4098167,0.24965582413959186,54.90816477513248,0.0054,2.738734293364952
1721060562.5100768,1.1176739260937207,54.69093375740735,0.0054,2.850501685974324
1721060562.6095326,-0.09032815993199605,54.516112056958406,0.0054,2.8414688699811244
1721060562.7096734,-0.14020783248735125,54.4366762707393,0.0066,2.8274480867323892
1721060562.8094947,-0.5030278894283224,54.4870492901792,0.006200000000000001,2.777145297789557
1721060562.909598,0.5484727635026498,54.64158407479137,0.0054,2.831992574139822
1721060563.0095382,0.5908795024000346,54.84829819896268,0.0068000000000000005,2.8910805243798254
1721060563.1096444,-1.3831494500511443,55.08273508843425,0.0054,2.752765579374711
1721060563.2098162,0.20725954682797365,55.32426492958915,0.005,2.7734915340575084
1721060563.309588,0.20469781618349003,55.564899006520236,0.006,2.7939613156758574
1721060563.410112,0.7261927461923046,52.20721562589283,0.006,2.866580590295088
1721060563.5095525,-0.13554546587810634,51.96690064460094,0.005200000000000001,2.853026043707277
1721060563.6098351,-0.8117156527005243,51.737927496079536,0.006,2.7718544784372248
1721060563.7097578,-1.7078548336953103,51.514150955548416,0.006,2.6010689950676937
1721060563.80979,-0.2615465585674759,51.30579773890098,0.0068000000000000005,2.574914339210946
1721060563.9100792,-0.01832453857810279,51.1387454097117,0.006200000000000001,2.573081885353136
1721060564.0099149,1.199210406931246,51.017919402701196,0.0058000000000000005,2.6930029260462605
1721060564.10974,0.25744841752084024,50.981434015289096,0.005200000000000001,2.7187477677983445
1721060564.2097564,-1.332796634351734,51.05048327773859,0.0058000000000000005,2.585468104363171
1721060564.3098984,0.4447272674361624,51.21033204808319,0.006,2.6299408311067873
1721060564.409752,0.306736304016324,51.4116975058452,0.006,2.6606144615084197
1721060564.509549,-0.2861723016846751,51.63191432000485,0.0054,2.6319972313399522
1721060564.609547,-0.12788437782849993,51.8632845465812,0.005,2.6192087935571022
1721060564.7095134,-0.4443352592715488,48.79761926831773,0.006200000000000001,2.5747752676299474
1721060564.809884,-0.31279845317490285,48.56011800351959,0.0058000000000000005,2.543495422312457
1721060564.9097118,0.010970497728219897,48.328208607264756,0.005200000000000001,2.544592472085279
1721060565.0097814,0.34167809643857794,48.10924937353059,0.0058000000000000005,2.578760281729137
1721060565.1096258,-0.4055527445770313,47.909311160376674,0.0054,2.5382050072714337
1721060565.2096677,-0.18535975866758925,47.744556059778276,0.0066,2.519669031404675
1721060565.3095841,-0.7346457173647725,47.64504075688906,0.0054,2.4462044596681976
1721060565.4098194,-0.0059716438266743666,47.67499586378496,0.005200000000000001,2.44560729528553
1721060565.5099227,-0.04377888776538885,47.8013301118378,0.0068000000000000005,2.4412294065089912
1721060565.6096334,0.9978546561916435,47.98098915747558,0.0058000000000000005,2.5410148721281556
1721060565.709735,-0.48238193942562013,48.19513606380424,0.0066,2.4927766781855936
1721060565.8097558,-0.9590399761353519,46.054573833052004,0.006,2.3968726805720584
1721060565.9097612,0.037508720356598246,45.815625159081875,0.0058000000000000005,2.400623552607718
1721060566.009704,1.1290024994865888,45.58228060322327,0.0068000000000000005,2.513523802556377
1721060566.1100147,0.2982550198086731,45.362649402842635,0.0054,2.5433493045372444
1721060566.2094755,-0.8477040378245482,45.16958509571194,0.007,2.4585789007547896
1721060566.3096585,-0.1433377429088445,45.07665965330153,0.007,2.444245126463905
1721060566.4097872,-0.22403013744493716,45.20899590916714,0.0058000000000000005,2.4218421127194114
1721060566.5097036,0.29732183958542713,45.41562587327124,0.005200000000000001,2.451574296677954
1721060566.6098566,0.8103905132042488,45.635444048009035,0.005,2.532613347998379
1721060566.709614,0.6532012362537154,45.875052658122286,0.006,2.5979334716237505
1721060566.8097534,-0.21093041512074695,46.11526686348276,0.005200000000000001,2.576840430111676
1721060566.9096377,-0.6602936128401637,46.3585237281394,0.0046,2.5108110688276595
1721060567.0095212,0.3921005010614165,43.284300597013285,0.0066,2.550021118933801
1721060567.1095767,-0.5727577091027536,43.077265868453324,0.005200000000000001,2.4927453480235258
1721060567.2096395,0.2176141528413078,42.92241991617068,0.0066,2.5145067633076565
1721060567.3103223,1.480746111900535,42.77951333788411,0.006,2.66258137449771
1721060567.4097571,-0.6549083811541756,42.68965489627624,0.0068000000000000005,2.5970905363822925
1721060567.5096378,-1.4833665400297047,42.68077190432254,0.006,2.448753882379322
1721060567.6097279,1.2101586756272154,42.764333044460585,0.006200000000000001,2.5697697499420435
1721060567.70949,0.43365067934973744,42.91182438345608,0.0066,2.6131348178770173
1721060567.8096383,1.026592648567699,43.110176428315256,0.006,2.715794082733787
1721060567.9097807,0.3775879860069109,43.33759571141344,0.0058000000000000005,2.7535528813344783
1721060568.009635,-1.6143103245720791,43.58350788750205,0.0066,2.5921218488772704
1721060568.109618,1.3156097663229405,43.82229119799398,0.0066,2.7236828255095644
1721060568.2097344,1.2784838272886612,40.14756829423442,0.0066,2.8515312082384305
1721060568.309594,-0.44317384857593733,39.91373361585629,0.0054,2.807213823380837
1721060568.4096904,-1.6321770231625532,39.67637775927889,0.005,2.6439961210645815
1721060568.5096693,-0.8785478973288008,39.44827516522699,0.005,2.5561413313317014
1721060568.6098113,0.666611853487713,39.2416550843062,0.006,2.6228025166804727
1721060568.7094853,0.6154737571951197,39.08235375211855,0.005200000000000001,2.6843498923999847
1721060568.8098624,-0.4352853055967021,39.00527819183368,0.0058000000000000005,2.6408213618403145
1721060568.9097903,-0.26466600897455006,39.05355088290894,0.0058000000000000005,2.6143547609428595
1721060569.009667,0.041186661262000435,39.189956676735704,0.006,2.6184734270690595
1721060569.1097922,0.9882089923036341,39.37009996964167,0.0066,2.717294326299423
