time,/actor1/acceleration_data,/actor1/distance_data,/actor1/imu_data,/actor1/velocity_data
1721061188.7276516,-0.06397342880544166,55.6674641236269,0.0058000000000000005,2.6157206239798723
1721061188.8278468,-1.2012920945955274,51.97434634820267,0.005,2.4955914145203195
1721061188.9276943,0.2856045882361702,51.73214546333787,0.006,2.5241518733439365
1721061189.0275788,0.7237509622878324,51.495360542636504,0.0058000000000000005,2.59652696957272
1721061189.1276155,-0.29270152330334476,51.27562539807907,0.006,2.5672568172423853
1721061189.22769,-1.1488063039562801,51.06235422000586,0.006,2.4523761868467573
1721061189.327656,-0.04717678715725704,50.8762334818657,0.0054,2.4476585081310316
1721061189.4276218,-0.5591564961128315,50.78067554171459,0.006,2.3917428585197484
1721061189.5276232,0.35013881157794025,50.83401347479045,0.006200000000000001,2.4267567396775425
1721061189.627692,-0.01376519130511511,50.98809875445312,0.006,2.425380220547031
1721061189.7275975,0.3915550470118978,51.18102389043317,0.006,2.4645357252482207
1721061189.8278534,-0.5417697650477971,51.39683319199692,0.006,2.410358748743441
1721061189.9276392,-0.5354988864430332,51.61845248845897,0.0066,2.3568088600991377
1721061190.0276089,-0.28899371906492277,51.847372889331766,0.005,2.3279094881926454
1721061190.1279492,1.07183108588365,48.6915195376958,0.006,2.4350925967810104
1721061190.227608,1.048573889968134,48.45654405036814,0.006,2.539949985777824
1721061190.327605,-1.2264045564045345,48.22484997469786,0.0054,2.4173095301373704
1721061190.4276023,-0.19214877286090282,47.98470786194787,0.0068000000000000005,2.39809465285128
1721061190.52757,0.4085186049344047,47.73461641695634,0.006200000000000001,2.4389465133447206
1721061190.6275454,0.7285714104422469,47.505258248260475,0.0058000000000000005,2.5118036543889453
1721061190.7275336,0.9774042807370265,47.317858994896,0.0054,2.609544082462648
1721061190.8275042,-0.9004562294932006,47.393367922073125,0.006,2.519498459513328
1721061190.9276366,-0.20348271541965168,47.621011944504815,0.006,2.4991501879713627
1721061191.0274808,-0.3103344416220377,47.87451801509984,0.0066,2.468116743809159
1721061191.1275065,0.3107673735423866,48.122079966992956,0.0068000000000000005,2.4991934811633976
1721061191.2278616,1.0484649698586734,45.98085025490266,0.0066,2.604039978149265
1721061191.3276477,-0.39301225992419475,45.74170156232114,0.006,2.5647387521568454
1721061191.4275682,0.8743002955461687,45.50157134230622,0.0066,2.6521687817114623
1721061191.5275862,-1.4836921353810872,45.25667645668318,0.007,2.5037995681733536
1721061191.6276813,-0.6200572731725584,45.06715303825014,0.006,2.4417938408560977
1721061191.7275515,-0.5046079204839149,45.06573772467493,0.006,2.3913330488077063
1721061191.827538,1.4993092398073937,45.234139490521514,0.0068000000000000005,2.5412639727884456
1721061191.9274414,0.6549542578020784,45.45828358611611,0.0058000000000000005,2.6067593985686535
1721061192.0275416,-1.2211058055188673,45.689161119087515,0.0054,2.4846488180167667
1721061192.1279702,-0.6657681172921537,45.93977293652814,0.0066,2.4180720062875514
1721061192.227885,1.8744143746994135,46.198928263115974,0.006,2.6055134437574927
1721061192.3279283,0.1032365166753868,43.17934538801663,0.0066,2.6158370954250314
1721061192.4281335,0.8441201434280243,42.9478158216464,0.006,2.700249109767834
1721061192.5275726,-0.3465432813946068,42.70111306952734,0.006200000000000001,2.665594781628373
1721061192.6274686,-0.9385550037258117,42.46203117135951,0.006200000000000001,2.571739281255792
1721061192.7274272,1.5896505873271138,42.235167838218416,0.0058000000000000005,2.7307043399885034
1721061192.8280432,0.7237122660490813,42.13452741708865,0.005200000000000001,2.8030755665934115
1721061192.9274735,-1.3816779986084793,42.267514182137205,0.006200000000000001,2.6649077667325636
1721061193.0275931,-0.639048276916343,42.502713899027,0.0054,2.6010029390409293
1721061193.1276023,-0.20100785378367014,42.76966270968384,0.006,2.5809021536625623
1721061193.22781,1.1828340082318878,43.0291168873556,0.0066,2.699185554485751
1721061193.3276987,-0.2337500905982326,43.28373943241664,0.006,2.6758105454259278
1721061193.427431,-1.0133089383132576,43.53450163362248,0.0054,2.574479651594602
1721061193.5277488,0.3574224229662626,40.0238878992125,0.0054,2.6102218938912283
1721061193.627656,0.7726302728943457,39.75639739442103,0.005,2.687484921180663
1721061193.7276573,1.483282220622777,39.50072989141569,0.006200000000000001,2.8358131432429405
1721061193.8275099,-1.123006961411268,39.24373162436096,0.0058000000000000005,2.7235124471018137
1721061193.9274719,-1.516368853659027,38.98122370151472,0.005,2.571875561735911
1721061194.027759,0.17364590438307292,38.71565623907813,0.0058000000000000005,2.5892401521742183
1721061194.1275587,0.6252929817673847,38.586834374445374,0.006200000000000001,2.651769450350957
1721061194.227677,0.7561394365443119,38.77332769881599,0.005200000000000001,2.727383394005388
1721061194.3275259,-0.5451858157861489,39.01992313780465,0.005,2.672864812426773
1721061194.427467,-1.6211590319658953,39.281402688564796,0.006200000000000001,2.5107489092301836
1721061194.527769,-0.07327736686418618,39.55348862927745,0.0058000000000000005,2.503421172543765
1721061194.6276598,1.200171173336142,39.82070154805838,0.006200000000000001,2.623438289877379
1721061194.727674,0.640736105791242,40.07172786634234,0.007,2.6875119004565033
1721061194.8277197,-0.6998161636449662,36.568622670655614,0.0074,2.6175302840920067
1721061194.927757,-0.5428415699244926,36.30868051519013,0.006,2.5632461270995575
1721061195.027579,0.7009324671941641,36.04278498657804,0.006,2.633339373818974
1721061195.1277437,0.5974395245281627,35.78496788025308,0.0068000000000000005,2.69308332627179
1721061195.2276554,-0.1839975315116682,35.54006452215682,0.007,2.6746835731206233
1721061195.3276916,-0.6521552694132815,35.30718798153629,0.006,2.609468046179295
1721061195.4277081,0.9744511922790933,35.13314383685753,0.006200000000000001,2.7069131654072045
1721061195.5277786,0.28055690982439874,35.18404515914503,0.0068000000000000005,2.7349688563896444
1721061195.6276438,-1.1779521112133473,35.38970379559901,0.0054,2.6171736452683096
1721061195.7277079,0.05858360497742243,35.63911551688343,0.006,2.623032005766052
1721061195.8283138,0.508982118818242,35.904446558794504,0.006200000000000001,2.673930217647876
1721061195.927577,-0.0720141992798462,36.161478252383375,0.0058000000000000005,2.6667287977198915
1721061196.0277853,-0.7828678737880024,36.42192112200105,0.0054,2.5884420103410912
1721061196.1278052,-0.6146493204412451,33.08650643914722,0.005,2.5269770782969667
1721061196.2276807,1.5764235300948348,32.82340400407634,0.0066,2.68461943130645
1721061196.3276017,0.5502872415611826,32.57282624724301,0.0058000000000000005,2.7396481554625685
1721061196.4275575,-0.7963842229039919,32.335862000607165,0.0068000000000000005,2.6600097331721693
1721061196.5277982,-1.011966581977637,32.10827301272697,0.0058000000000000005,2.5588130749744056
1721061196.6277933,0.5965741790799184,31.935761315643752,0.0058000000000000005,2.6184704928823974
1721061196.7275147,0.8970863938833773,31.91028872308499,0.006200000000000001,2.708179132270735
1721061196.827603,-0.3789274461061032,32.04299375758832,0.0066,2.670286387660125
1721061196.9276435,-0.33171679959354883,32.25151211673285,0.0054,2.63711470770077
1721061197.027728,0.13498693911354387,32.49722914883595,0.0058000000000000005,2.6506134016121243
1721061197.127441,0.5303932037030723,32.747781160001736,0.0058000000000000005,2.7036527219824316
1721061197.2276046,0.261806140610088,33.00319525715413,0.0054,2.7298333360434404
1721061197.3275335,-1.6290701603147628,29.808254948721917,0.0058000000000000005,2.566926320011964
1721061197.4274595,-1.3625505832849383,29.542290073518785,0.006,2.4306712616834703
1721061197.5275245,1.212234958329903,29.275576893512657,0.0068000000000000005,2.5518947575164606
1721061197.6277,1.0137280113515779,29.03193080279213,0.0068000000000000005,2.6532675586516183
1721061197.7276769,0.5117743417204412,28.813828632561247,0.0066,2.7044449928236625
1721061197.8276794,0.30177653822305306,28.612933319781924,0.0068000000000000005,2.7346226466459678
1721061197.9276247,0.07708721739990043,28.514289865986132,0.0058000000000000005,2.742331368385958
1721061198.0276341,1.3855738171774723,28.631534905149888,0.006200000000000001,2.880888750103705
1721061198.1274335,0.5704254827034294,28.85211959889262,0.0068000000000000005,2.937931298374048
1721061198.2275972,-0.6543234209326654,29.105294478377992,0.006,2.8724989562807814
1721061198.3276002,-1.6115818934923798,29.382549355416685,0.0054,2.7113407669315435
1721061198.4275594,0.12616881791707169,29.670489481741672,0.006,2.7239576487232506
1721061198.5275085,0.5839542447485524,26.472128638977928,0.006200000000000001,2.782353073198106
1721061198.6278012,-0.08735948416081385,26.202731779373355,0.0068000000000000005,2.7736171247820245
1721061198.7277114,-1.0942531046381587,25.934532554484182,0.006200000000000001,2.6641918143182086
1721061198.8275988,-0.34157550139521486,25.661392571644974,0.0068000000000000005,2.630034264178687
1721061198.9277263,0.531164803135824,25.39083909812522,0.0054,2.6831507444922695
1721061199.0276048,1.5484399239596458,25.150412521583082,0.006200000000000001,2.837994736888234
1721061199.127579,-0.5324663128787943,25.049519685844142,0.0054,2.7847481056003547
1721061199.2276323,-1.5472265654480255,25.25060608192427,0.0066,2.630025449055552
1721061199.3279974,0.4886875935451629,25.52196805478426,0.0066,2.6788942084100684
1721061199.427653,1.0113352436319456,25.796739213766102,0.0058000000000000005,2.780027732773263
1721061199.5276577,0.3211273115051094,23.82308453392994,0.007,2.812140463923774
1721061199.6276236,-1.1118051962314812,23.594629254974773,0.0066,2.700959944300626
1721061199.727762,-0.12283637530845493,23.386269275513012,0.0054,2.6886763067697803
1721061199.8278537,-0.14838147985746009,23.250293236536837,0.0066,2.6738381587840343
1721061199.927595,0.05988871143991492,23.23853860479937,0.006200000000000001,2.679827029928026
1721061200.0275774,-0.26100298411054546,23.35788997360001,0.006,2.6537267315169712
1721061200.1276932,-0.10914737657333973,23.54759712107094,0.0068000000000000005,2.6428119938596373
1721061200.227793,0.438381813939257,23.768687140334166,0.006200000000000001,2.686650175253563
1721061200.327597,0.09925898377256104,24.00113109951644,0.0066,2.696576073630819
1721061200.4275517,-0.6420840042861409,24.239380721457277,0.0058000000000000005,2.632367673202205
1721061200.5275443,1.0963220322724432,21.20246544550238,0.0058000000000000005,2.7419998764294493
1721061200.627601,0.7083257242712548,20.97984918212546,0.006200000000000001,2.812832448856575
1721061200.727443,0.04070336802749708,20.792342067731337,0.0074,2.8169027856593245
1721061200.8276236,-1.1098074013089176,20.659106225797235,0.006200000000000001,2.7059220455284327
1721061200.927475,-0.8963821889944157,20.618371466638642,0.0054,2.616283826628991
1721061201.0274923,0.27491557924400833,20.682275184924084,0.006,2.643775384553392
1721061201.127634,1.1900276680768096,20.8257357410185,0.006,2.762778151361073
1721061201.2276099,0.9641138865349452,21.012659097523937,0.0066,2.8591895400145675
1721061201.3277385,-1.1868954682539723,21.221787749999606,0.005200000000000001,2.7404999931891703
1721061201.427555,-0.07380965882691104,21.455744135783586,0.0058000000000000005,2.733119027306479
1721061201.5275187,1.2784739561849179,21.710973930496586,0.005200000000000001,2.860966422924971
1721061201.6276145,0.6025519693895509,17.991568561097733,0.0066,2.921221619863926
1721061201.7275665,-0.7776001762235873,17.7298613432958,0.0058000000000000005,2.8434616022415673
1721061201.8276792,-0.1449178815093033,17.46625168552943,0.005200000000000001,2.828969814090637
1721061201.9275434,0.09236016416116488,17.219954783345564,0.005200000000000001,2.8382058305067535
1721061202.0274935,0.3307195746893088,17.019938622974532,0.0058000000000000005,2.8712777879756843
1721061202.1275349,0.07652819097525132,16.90981947704097,0.0058000000000000005,2.8789306070732095
1721061202.2277036,-0.36412941071559235,16.93246744069465,0.0046,2.8425176660016502
1721061202.327482,-0.2696883979942477,17.06925547465352,0.0066,2.8155488262022255
1721061202.4275558,0.3171217563430684,17.267607868386413,0.006200000000000001,2.8472610018365323
1721061202.5274954,0.013123255550282487,17.493930236524186,0.0054,2.8485733273915606
1721061202.6274343,0.18568765105348994,17.740877345381943,0.0066,2.8671420924969095
1721061202.727349,0.5689354294019022,14.82401689437409,0.007,2.9240356354370998
1721061202.8275142,-0.6600084844451226,14.564422342023406,0.006200000000000001,2.8580347869925875
1721061202.9275405,-0.4880284172860305,14.32492969897621,0.006200000000000001,2.8092319452639845
1721061203.027566,0.5222123128261646,14.12243959475924,0.0054,2.861453176546601
1721061203.1274931,1.6597959626269665,13.984165104932323,0.0066,3.0274327728092976
1721061203.2277615,0.3022581613259234,13.942323972849216,0.005200000000000001,3.05765858894189
1721061203.3275492,-0.6722020620069946,14.014112556841418,0.0066,2.9904383827411904
1721061203.427581,-0.37500907956407925,14.193661325930432,0.0058000000000000005,2.9529374747847825
1721061203.5275855,1.778525845088046,14.426739249072515,0.006,3.130790059293587
1721061203.627508,0.14849749626963948,14.681226268407496,0.006,3.145639808920551
1721061203.727822,-1.2415053952183142,11.613719995796421,0.0058000000000000005,3.0214892693987196
1721061203.8276923,-1.5315875474221663,11.308896343997066,0.0066,2.868330514656503
1721061203.9274783,0.04650092340440448,11.011099629299938,0.0066,2.8729806069969435
1721061204.027591,0.4995649957306503,10.761191749332074,0.007,2.9229371065700085
1721061204.1274877,-0.2778528851918516,10.658654968249625,0.006,2.8951518180508233
1721061204.2276447,-0.24641596988214776,10.800543034791312,0.0054,2.8705102210626086
1721061204.3276627,-0.7524055113833317,11.050836079651559,0.006200000000000001,2.7952696699242754
1721061204.4276469,0.7329679662953614,11.32464423705716,0.006,2.8685664665538115
1721061204.5275552,1.1271321314902183,11.602653143152125,0.0066,2.9812796797028334
1721061204.6275363,-0.004442868284084689,11.877074084778329,0.006200000000000001,2.980835392874425
1721061204.7275078,-0.21692977416510217,8.600634965930453,0.006,2.9591424154579147
1721061204.8276012,-1.7624204794747467,8.309451180073086,0.006200000000000001,2.78290036751044
1721061204.9275982,0.7092021765315382,8.019002332743401,0.0054,2.853820585163594
1721061205.0276468,0.8260462626481369,7.731071841655787,0.006200000000000001,2.9364252114284075
1721061205.1275723,-0.9018512465770367,7.464455444409752,0.005,2.846240086770704
1721061205.2275352,-1.4190366162233037,7.289552519939922,0.006200000000000001,2.7043364251483735
1721061205.327584,0.6173895478342262,7.514722066880073,0.0054,2.766075379931796
1721061205.4275775,0.7179173120272164,7.7920306234574355,0.005200000000000001,2.8378671111345177
