time,/actor1/acceleration_data,/actor1/distance_data,/actor1/imu_data,/actor1/velocity_data
1721091469.737243,-1.508450724166388,46.532806683434714,0.0058000000000000005,2.3931706069252634
1721091469.8370574,-1.044456462215102,46.496415070972006,0.007,2.288724960703753
1721091469.936965,-0.17889733983698974,46.4987935569673,0.0058000000000000005,2.2708352267200542
1721091470.0371962,1.6405313541662458,46.535285256460654,0.0066,2.434888362136679
1721091470.137375,0.8315236414482197,46.61502960166723,0.0058000000000000005,2.5180407262815008
1721091470.2373278,-1.2461183546027854,46.71318725357361,0.006,2.3934288908212222
1721091470.337498,-0.7702593319697026,46.84276425316524,0.005,2.316402957624252
1721091470.4378335,-0.3552070604069524,43.82557569353497,0.006200000000000001,2.2808822515835567
1721091470.5373342,1.2145852976187133,43.660879583679574,0.006,2.402340781345428
1721091470.6372125,0.46003258828252847,43.51134380458721,0.0068000000000000005,2.448344040173681
1721091470.7370296,-1.3335083675689186,43.37298449122453,0.006200000000000001,2.314993203416789
1721091470.8370862,-0.8629805137646285,43.26256314330341,0.006,2.228695152040326
1721091470.9373016,1.354081443173003,43.19025789943257,0.006,2.3641032963576265
1721091471.0373144,0.1999220390275802,43.170987784242854,0.0054,2.3840955002603845
1721091471.137298,-0.07951571259344536,43.21245567888474,0.006,2.37614392900104
1721091471.2374644,0.608006123979945,43.3125426420349,0.006,2.4369445413990345
1721091471.3373206,0.00596634666668816,43.44663999078476,0.0054,2.4375411760657033
1721091471.437289,0.41910678033598714,43.58153133291185,0.0058000000000000005,2.479451854099302
1721091471.5374084,0.2917564381115456,43.725909862579854,0.0066,2.5086274979104566
1721091471.637324,-1.6605657725490763,43.89621320466658,0.006,2.342570920655549
1721091471.7374117,0.051464012809070425,40.547284811409696,0.0066,2.347717321936456
1721091471.837297,0.4134029842769982,40.366887208463496,0.006200000000000001,2.389057620364156
1721091471.9372096,-0.712363682305277,40.208646420374535,0.005,2.317821252133628
1721091472.0373976,0.4789924845223581,40.08054704656689,0.0068000000000000005,2.365720500585864
1721091472.1375787,0.3268094840482849,39.97518029601636,0.0066,2.3984014489906924
1721091472.2375352,0.7153944331062423,39.899940610592836,0.0058000000000000005,2.4699408923013166
1721091472.3376763,0.9894877362893872,39.85757066069279,0.006,2.5688896659302554
1721091472.4376779,-0.5286695505509664,39.876460149799314,0.0054,2.5160227108751587
1721091472.5376844,-0.4180553464233183,39.94832684897381,0.007,2.474217176232827
1721091472.6376069,0.7031608497175856,40.062495476135936,0.007,2.5445332612045855
1721091472.7372873,-1.092312136741893,40.20815909003646,0.006,2.435302047530396
1721091472.8374002,-0.1338950424971097,40.375465944592264,0.006200000000000001,2.421912543280685
1721091472.9376292,-0.4288610468214271,36.99513233832769,0.0066,2.3790264385985425
1721091473.0373843,0.4775172140981443,36.77392566052248,0.006200000000000001,2.426778160008357
1721091473.137331,1.0490080556921288,36.56686346746973,0.0074,2.5316789655775698
1721091473.2372441,0.6144806552267301,36.38471751734561,0.006200000000000001,2.593127031100243
1721091473.3373559,-1.1587111131475414,36.228603619737825,0.006200000000000001,2.4772559197854886
1721091473.4375284,-0.12798068455363243,36.105154689911046,0.0058000000000000005,2.4644578513301254
1721091473.5373874,0.5975524734997517,36.03622290863386,0.0054,2.5242130986801006
1721091473.6374815,0.48263314752282405,36.02509780790882,0.006,2.572476413432383
1721091473.7372935,-0.3877308180196337,36.083992761368364,0.0058000000000000005,2.5337033316304196
1721091473.837466,0.16015317167632048,36.191394141272596,0.007,2.5497186487980517
1721091473.9375844,-0.3259300143273425,36.33448138876331,0.0066,2.5171256473653174
1721091474.037628,0.0437123074179846,36.50488804659416,0.0054,2.521496878107116
1721091474.1375804,-0.2864122877503261,36.69894712702869,0.0068000000000000005,2.4928556493320833
1721091474.237627,-0.5218830150818965,33.43739796464097,0.0058000000000000005,2.4406673478238936
1721091474.3377113,0.25166629857058975,33.23518589850701,0.0058000000000000005,2.4658339776809526
1721091474.4374537,0.15460590010780706,33.064144780296736,0.0068000000000000005,2.4812945676917333
1721091474.537551,-0.16534068852914086,32.90836308527287,0.006,2.464760498838819
1721091474.6376114,-0.9764558420598979,32.78293005395561,0.006,2.3671149146328294
1721091474.7376766,0.7755846760680685,32.70029020664105,0.0058000000000000005,2.4446733822396363
1721091474.837577,0.2546427427276221,32.65499755372239,0.0066,2.4701376565123985
1721091474.937646,-0.17660955049214166,32.672072495245764,0.006200000000000001,2.4524767014631843
1721091475.0376375,-0.7696490255770483,32.74726607478925,0.0058000000000000005,2.3755117989054795
1721091475.1374588,0.041641198486690456,32.87490259446809,0.006,2.3796759187541485
1721091475.2376397,0.8065906779383436,33.03624358913177,0.006200000000000001,2.460334986547983
1721091475.3384535,0.01835224789908274,33.21134656822262,0.007,2.462170211337891
1721091475.4374046,-0.8323234801609569,33.40082215494234,0.006,2.3789378633217955
1721091475.5372562,-1.0564110835509366,29.885693081773073,0.0068000000000000005,2.273296754966702
1721091475.6378956,0.6749725852305799,29.67456343458074,0.0066,2.34079401348976
1721091475.7375247,0.8074828972522763,29.48866796132356,0.0066,2.4215423032149874
1721091475.8380337,0.20260109902535017,29.320361655160717,0.006,2.4418024131175224
1721091475.937195,-1.24445658034114,29.19083157282209,0.0058000000000000005,2.3173567550834084
1721091476.0373447,0.8879819322629778,29.119216119141175,0.006200000000000001,2.406154948309706
1721091476.1373336,0.070816657648618,29.122760027782984,0.0068000000000000005,2.413236614074568
1721091476.2373817,0.487162912386383,29.180808371000275,0.0058000000000000005,2.4619529053132063
1721091476.3371842,0.12495987285351173,29.286090581151676,0.0054,2.4744488925985575
1721091476.4374907,-1.4143014572170065,29.438378190774067,0.007,2.333018746876857
1721091476.5375257,-0.010509083777141548,29.617973464756112,0.0066,2.3319678384991427
1721091476.6373796,0.36370800073597387,29.821821128121456,0.006200000000000001,2.36833863857274
1721091476.737351,0.47042606701833467,26.624511310837743,0.007,2.4153812452745735
1721091476.8375163,0.49738187968319636,26.374570823666204,0.006200000000000001,2.465119433242893
1721091476.9374552,0.9238833116952128,26.12729341499472,0.0058000000000000005,2.5575077644124145
1721091477.0374925,0.5305285236886581,25.88922759683591,0.0076,2.6105606167812803
1721091477.1373675,0.46666627452819576,25.68072164906859,0.006200000000000001,2.6572272442341
1721091477.2374473,-0.1435800809435106,25.518804546875767,0.006200000000000001,2.642869236139749
1721091477.337663,-0.5869977489844835,25.430476288225833,0.006,2.5841694612413004
1721091477.4375198,-0.5225356565982553,25.449277314733855,0.0058000000000000005,2.531915895581475
1721091477.537468,-0.08776053371657877,25.55866506124408,0.006200000000000001,2.523139842209817
1721091477.6375368,0.08549640575887363,25.73423529418274,0.0068000000000000005,2.5316894827857044
1721091477.7373765,-0.4517712669587004,25.942373129196763,0.0066,2.4865123560898343
1721091477.8373969,0.37358331150734614,23.86530005310512,0.006200000000000001,2.523870687240569
1721091477.9374418,0.1434038662003001,23.661409313839506,0.0068000000000000005,2.538211073860599
1721091478.0373979,-0.1820053332796734,23.486969973131693,0.006200000000000001,2.5200105405326316
1721091478.1373289,0.3516947321601549,23.370658080012273,0.0068000000000000005,2.555180013748647
1721091478.2373595,0.3463946713354549,23.339242882072753,0.006,2.5898194808821926
1721091478.3372884,-0.3176022600601458,23.412724669732526,0.006,2.558059254876178
1721091478.4373367,0.7985012869777286,23.551528457656726,0.0066,2.637909383573951
1721091478.5374885,-0.5232434312931877,23.74057778855828,0.0058000000000000005,2.585585040444632
1721091478.637445,-0.46302639865236195,23.957894591629465,0.0074,2.539282400579396
1721091478.7374017,0.09962469314855671,24.19565236525275,0.0068000000000000005,2.5492448698942516
1721091478.8374453,0.16720983771161269,21.229466872289702,0.0066,2.565965853665413
1721091478.937436,0.7187456419612204,21.015572100978105,0.006200000000000001,2.637840417861535
1721091479.0374584,-0.15140960590403374,20.82139015779118,0.006200000000000001,2.6226994572711315
1721091479.1374087,-0.9781205014739314,20.655807717914698,0.0054,2.5248874071237384
1721091479.2375047,-0.3513357417587937,20.547837757211827,0.0058000000000000005,2.489753832947859
1721091479.3386374,0.6290511072029537,20.535899243580346,0.006,2.5526589436681544
1721091479.4373448,0.29377836534673296,20.617930269053247,0.006200000000000001,2.5820367802028277
1721091479.537406,-0.7550009240010702,20.764869244047453,0.005200000000000001,2.5065366878027207
1721091479.6374621,-0.5051287800157445,20.959791831858418,0.006200000000000001,2.456023809801146
1721091479.7374651,0.6850655599630917,21.172504525587044,0.006200000000000001,2.5245303657974554
1721091479.8374846,0.3126880479549854,21.39195802436439,0.0066,2.555799170592954
1721091479.9377792,-0.5656402035097496,21.617820587146756,0.006,2.499235150241979
1721091480.037428,-0.5696904984059392,17.996439918516913,0.0066,2.442266100401385
1721091480.1372721,0.07624270744460482,17.743803955082456,0.006200000000000001,2.4498903711458455
1721091480.2375388,0.531023049035686,17.491276810268435,0.006200000000000001,2.502992676049414
1721091480.337213,0.5933942588995755,17.237525171250283,0.0058000000000000005,2.5623321019393717
1721091480.4374151,0.10105381354149845,16.982671629025944,0.0068000000000000005,2.5724374832935215
1721091480.537433,0.42784081809254193,16.75514733068196,0.0058000000000000005,2.6152215651027757
1721091480.6376865,0.9060114849457346,16.611119749635613,0.007,2.705822713597349
1721091480.73764,-0.6911130170788349,16.676753119490495,0.0068000000000000005,2.6367114118894657
1721091480.8375642,-0.24526851637296954,16.888515722115734,0.006,2.6121845602521687
1721091480.937694,1.2712285830881243,17.134051313803376,0.0058000000000000005,2.739307418560981
1721091481.0373883,-0.08669008993912097,17.38775087122653,0.006,2.730638409567069
1721091481.1375208,-0.44415099640084943,17.65865578698213,0.006200000000000001,2.686223309926984
1721091481.2375445,-0.32454702171228256,14.736792869805363,0.006,2.653768607755756
1721091481.3375525,1.3485990953843885,14.450352509364656,0.006200000000000001,2.7886285172941947
1721091481.437455,1.2713678964398145,14.169110521893625,0.0068000000000000005,2.915765306938176
1721091481.5374317,0.13645616879118805,13.895076227867499,0.0066,2.929410923817295
1721091481.6374917,0.036809562090680537,13.664895389450685,0.0054,2.933091880026363
1721091481.7374635,0.5895044095984581,13.562601898055373,0.0054,2.992042320986209
1721091481.8376226,-0.3366141498243591,13.675670068792847,0.0068000000000000005,2.958380906003773
1721091481.9373655,-0.33436289015255305,13.916478700641349,0.006,2.9249446169885176
1721091482.0376089,-0.665230193491051,14.20362840952593,0.0066,2.8584215976394125
1721091482.1374054,1.3832670981122641,14.500046265431376,0.006,2.996748307450639
1721091482.237179,0.7529474232205713,11.63506309195634,0.006,3.072043049772696
1721091482.3373947,-0.2618538555297034,11.317798069886027,0.006200000000000001,3.0458576642197257
1721091482.4374669,-0.11608987813121807,11.001180710590255,0.0066,3.034248676406604
1721091482.5379388,1.6487917505383543,10.709161337783673,0.006200000000000001,3.1991278514604393
1721091482.6375046,0.1845768098148204,10.503253237789322,0.0054,3.2175855324419214
1721091482.7376134,-1.6295735145596257,10.69838366248389,0.006200000000000001,3.054628180985959
1721091482.8377156,-0.3410951463186729,10.994469584761998,0.0054,3.0205186663540915
1721091482.9375966,0.1850731043927345,11.288193302348095,0.006200000000000001,3.039025976793365
1721091483.0375483,0.6929360040105825,11.585333945705266,0.007,3.108319577194423
1721091483.137386,-1.0587192391109568,11.876716796769898,0.0054,3.0024476532833275
1721091483.2374365,-0.0036675212721970496,8.665154804402938,0.0068000000000000005,3.002080901156108
1721091483.3375177,-0.559030827610596,8.388882421403855,0.0066,2.946177818395048
1721091483.437537,0.02338622160967585,8.116656182845013,0.0058000000000000005,2.948516440556016
1721091483.537256,-0.4702193600735738,7.8603954106649105,0.006,2.9014945045486584
1721091483.6376529,0.24111158930788523,7.639609351897089,0.007,2.925605663479447
1721091483.737658,-1.0236110955535516,7.48626859502302,0.0054,2.823244553924092
1721091483.8375835,-2.2416895790376,7.500715457562491,0.006,2.599075596020332
1721091483.9374793,-0.9542066992396503,7.660750845972728,0.0058000000000000005,2.5036549260963668
1721091484.0376034,-0.4984820823535907,7.860685291439696,0.005,2.4538067178610077
1721091484.137292,-0.28852955316816864,8.062610128339688,0.006200000000000001,2.424953762544191
1721091484.2376585,-1.1032185237684677,8.269907110023137,0.006200000000000001,2.314631910167344
1721091484.3376992,-1.6044928869223662,8.486789440097963,0.0046,2.1541826214751074
1721091484.4372375,0.2674687232928896,8.699338152547027,0.006200000000000001,2.1809294938043964
1721091484.53744,0.6895384002742189,8.912533998282786,0.0066,2.2498833338318183
1721091484.6375833,-0.4845909435712148,5.383392672568284,0.005200000000000001,2.201424239474697
1721091484.7375038,-0.03253544654700402,5.187961848669136,0.0066,2.1981706948199964
1721091484.8375044,-0.5161542814774522,4.989688778213035,0.006,2.146555266672251
1721091484.9377186,-0.7903656398052794,4.797501211111224,0.005200000000000001,2.067518702691723
1721091485.0378013,0.8081665527881965,4.611405292461515,0.0076,2.148335357970543
1721091485.1376815,-0.41887340261241857,4.439026999458892,0.0068000000000000005,2.106448017709301
1721091485.2371054,-0.19156735326927965,4.298401339650973,0.0076,2.087291282382373
1721091485.337703,-0.4399404734502621,4.200610813546158,0.006200000000000001,2.043297235037347
1721091485.4373422,-1.2812272755822085,4.161870842954379,0.0066,1.915174507479126
1721091485.537498,-0.020198973750107374,4.196063200602112,0.0058000000000000005,1.9131546101041152
1721091485.6372414,-0.20089780521182377,4.282800759571548,0.006200000000000001,1.8930648295829329
1721091485.7376208,0.05591065149941343,4.399808094332441,0.006,1.8986558947328742
1721091485.8374226,-0.2221619299354316,4.5249088445435515,0.0058000000000000005,1.876439701739331
1721091485.9375668,-1.0410816462204875,4.666059518704766,0.0066,1.7723315371172823
1721091486.037666,-1.0546953058719666,4.803062812291429,0.0074,1.6668620065300856
1721091486.1373024,0.6943254714047975,4.936868322076267,0.0066,1.7362945536705654
1721091486.2374344,-0.9137762224381851,5.064301004816842,0.0066,1.6449169314267469
1721091486.3369992,-0.9653202913303005,5.1987109629918695,0.0074,1.5483849022937168
