time,/actor1/acceleration_data,/actor1/distance_data,/actor1/imu_data,/actor1/velocity_data
1721091152.5076916,-0.6912565220997546,51.47890664553822,0.006,2.154913796286994
1721091152.606438,0.34269982228578577,51.3050613017477,0.006,2.1891837785155728
1721091152.7069466,0.6113715045584467,51.15612794182928,0.0068000000000000005,2.2503209289714174
1721091152.8068714,0.45390840960168877,51.04517355766491,0.006200000000000001,2.2957117699315863
1721091152.9064693,-0.2720406002822173,51.00068047019843,0.006,2.2685077099033646
1721091153.0069084,-0.33930561652785407,51.02459262782678,0.0054,2.234577148250579
1721091153.1064734,-0.48796058888426863,51.105556456945195,0.0074,2.1857810893621523
1721091153.2063622,0.019352413095288235,51.233040379158325,0.0066,2.187716330671681
1721091153.3068523,-0.08051765350407969,51.3891180391941,0.006200000000000001,2.179664565321273
1721091153.4064314,0.4676052831399735,51.57011184499275,0.0054,2.2264250936352705
1721091153.506568,0.09339304199689202,51.766922050490464,0.0066,2.2357643978349597
1721091153.606662,-0.07667954949184264,51.971596919217845,0.0076,2.2280964428857755
1721091153.7068863,1.3122025533070136,48.78177095571088,0.0066,2.359316698216477
1721091153.8071034,-0.18656283876775426,48.58435622932562,0.006200000000000001,2.3406604143397014
1721091153.906421,-1.5701743890301767,48.41246171037811,0.006200000000000001,2.1836429754366837
1721091154.006453,-0.24835374822579137,48.267802449362975,0.006200000000000001,2.1588076006141046
1721091154.106493,0.9041448301577448,48.14129988902069,0.0066,2.249222083629879
1721091154.2064672,0.27292201344949696,48.05963612157173,0.0068000000000000005,2.2765142849748288
1721091154.306386,-0.3031635221866935,48.03686088594212,0.0054,2.2461979327561594
1721091154.4064882,-1.3142816984404604,48.06586606491486,0.0076,2.1147697629121134
1721091154.5066264,0.0695592031733705,48.14582452760615,0.0066,2.1217256832294504
1721091154.606624,0.5714887251130918,48.262596295288276,0.0066,2.1788745557407596
1721091154.7067611,1.8689772257251125,48.427344310123715,0.0066,2.365772278313271
1721091154.8067002,-1.1325124860467506,48.60523915741028,0.0058000000000000005,2.252521029708596
1721091154.906563,-0.9999781279117892,46.35382280111003,0.006200000000000001,2.152523216917417
1721091155.0065048,-0.8551509909664556,46.23468950804369,0.006,2.0670081178207713
1721091155.106562,0.5542290066470512,46.11608623338975,0.0066,2.1224310184854764
1721091155.2066553,1.163069878988554,46.038077232677324,0.0068000000000000005,2.238738006384332
1721091155.3065557,0.17558890351266676,46.00847552527834,0.006200000000000001,2.2562968967355985
1721091155.406527,-0.9818127398001852,46.01060543827323,0.0066,2.15811562275558
1721091155.5067353,-0.8332962870683946,46.057196865532674,0.006200000000000001,2.0747859940487405
1721091155.606722,1.5111569630690358,46.13105713395686,0.0066,2.225901690355644
1721091155.7064881,0.4981022082455766,46.24865182140633,0.0068000000000000005,2.2757119111802018
1721091155.806542,-0.2953310171750534,46.395151035310136,0.0054,2.2461788094626964
1721091155.9065137,-0.7626205376301742,43.61940247543235,0.0054,2.169916755699679
1721091156.0063877,0.9495999032753133,43.40908215296014,0.006,2.2648767460272103
1721091156.106699,1.0681033143118057,43.19943979248497,0.0066,2.371687077458391
1721091156.2067893,0.1805752579556641,43.00187290947166,0.0054,2.3897446032539573
1721091156.3067608,0.15997903003195368,42.83224221353264,0.0058000000000000005,2.4057425062571527
1721091156.4068508,-0.07931539963048184,42.70811983277676,0.0074,2.3978109662941045
1721091156.5068066,0.6503557516066172,42.65644167387916,0.006200000000000001,2.4628465414547662
1721091156.6066306,0.21112210900378958,42.69832892669888,0.0054,2.483958752355145
1721091156.706721,1.3476425652446133,42.82511065540244,0.006200000000000001,2.6187230088796065
1721091156.8068287,0.19084865065697176,42.99559249232178,0.006200000000000001,2.6378078739453037
1721091156.906781,-2.418631647904803,43.17413887222028,0.0058000000000000005,2.3959447091548234
1721091157.0071125,0.08065182440453178,43.3643449160361,0.0054,2.4040098915952766
1721091157.1068676,0.6440661422082039,43.57825764407609,0.006200000000000001,2.468416505816097
1721091157.207023,0.7888708235651132,43.81003885922266,0.006,2.5473035881726083
1721091157.3068213,-0.4846492104099198,40.218132948339374,0.006,2.4988386671316163
1721091157.4066494,0.39812734938483807,40.03956579175926,0.006200000000000001,2.5386514020701
1721091157.5067298,0.3242165117024687,39.890095799131785,0.0054,2.571073053240347
1721091157.6066928,0.6313010289441179,39.77678786807829,0.0068000000000000005,2.6342031561347587
1721091157.706759,-0.3698822577437433,39.693964661965026,0.0066,2.5972149303603844
1721091157.8065252,0.9402266381001478,39.65922408100788,0.0066,2.691237594170399
1721091157.9068117,-0.22993583840058562,39.68662106707718,0.007,2.6682440103303406
1721091158.0065815,-1.3338696654770832,39.766488270203794,0.006200000000000001,2.5348570437826323
1721091158.1067932,-0.7041890596567457,39.892110571516824,0.005200000000000001,2.4644381378169578
1721091158.2068462,0.7481890806146119,40.0528914605797,0.0054,2.539257045878419
1721091158.3068888,0.34142676756558465,40.24313966293998,0.0046,2.5733997226349774
1721091158.4068792,0.7907094939407955,40.45663679466139,0.0054,2.652470672029057
1721091158.506645,-0.37673882637452305,36.71447143482381,0.0058000000000000005,2.6147967893916046
1721091158.60705,-0.8678807000546707,36.49762668670958,0.006200000000000001,2.5280087193861376
1721091158.7068923,0.19936997560336067,36.30057510052832,0.006,2.5479457169464736
1721091158.8068666,1.3693512235041894,36.12736936234879,0.007,2.6848808392968926
1721091158.9067175,-0.3406532305980603,35.99952895769607,0.0074,2.6508155162370866
1721091159.006887,0.2771504005373959,35.93050541410919,0.006,2.678530556290826
1721091159.10685,-0.46318104977551844,35.93903850965923,0.0076,2.6322124513132743
1721091159.2067015,0.9050854947280307,36.02979417484869,0.007,2.7227210007860774
1721091159.30667,-0.3352942261987746,36.16379976175368,0.007,2.6891915781662
1721091159.4067152,-0.6030800990108887,36.33457328043397,0.0068000000000000005,2.628883568265111
1721091159.5072486,0.06589184937351611,36.534519491832924,0.006,2.6354727532024627
1721091159.6072593,0.0797170875118125,36.75201470347042,0.0058000000000000005,2.643444461953644
1721091159.7068217,-0.4464680867942894,33.32762863011226,0.006,2.598797653274215
1721091159.8067381,-1.1646756218351983,33.13608816529202,0.0058000000000000005,2.482330091090695
1721091159.9068701,0.0076549395083924665,32.96778114338724,0.0054,2.4830955850415344
1721091160.007005,0.8256693088071332,32.82338731219658,0.0058000000000000005,2.5656625159222477
1721091160.1069467,0.6626312305988158,32.72270803030427,0.005200000000000001,2.6319256389821293
1721091160.206747,-0.8278499052884047,32.67032026882048,0.0066,2.549140648453289
1721091160.3069286,-0.0830113151728673,32.68178918519434,0.0068000000000000005,2.540839516936002
1721091160.4069924,1.5933434938198676,32.76504504093799,0.0068000000000000005,2.700173866317989
1721091160.506975,0.9469504452962774,32.924094381897916,0.0066,2.7948689108476166
1721091160.607076,-1.1993356937792354,33.105627291091736,0.0068000000000000005,2.674935341469693
1721091160.7069304,-1.111953947055846,33.30460933486274,0.0082,2.5637399467641084
1721091160.8070042,0.6504248055231487,30.06829466049635,0.007,2.6287824273164233
1721091160.9069705,0.637397709343106,29.839386981743964,0.006,2.692522198250734
1721091161.0067756,-0.6454076529239128,29.62781426888395,0.0076,2.6279814329583426
1721091161.1068423,-0.7704251328868317,29.441258296332418,0.006200000000000001,2.5509389196696595
1721091161.20679,0.1468756295190854,29.290046994810574,0.0054,2.565626482621568
1721091161.3066735,-0.2216577678784004,29.199527852395715,0.006,2.543460705833728
1721091161.4067276,0.5457708673040074,29.181730520539997,0.0058000000000000005,2.5980377925641287
1721091161.5067656,-0.5748323733953553,29.22903044939204,0.006200000000000001,2.540554555224593
1721091161.6068077,-0.9708883829696324,29.328560153210518,0.0066,2.44346571692763
1721091161.7067397,-0.017605211471676263,29.474515832725967,0.005200000000000001,2.4417051957804623
1721091161.8067386,0.44398117962477723,29.651290519213035,0.004200000000000001,2.48610331374294
1721091161.9067388,0.13789582428017422,29.849121693523482,0.005200000000000001,2.4998928961709574
1721091162.0067863,0.3130290548133585,26.622551171279362,0.0068000000000000005,2.5311958016522933
1721091162.10677,0.12700569448918841,26.38283336373331,0.0066,2.543896371101212
1721091162.2066708,0.8379732364923953,26.14258254634944,0.007,2.6276936947504517
1721091162.3066404,-0.37046089960320217,25.920055247139874,0.0076,2.5906476047901315
1721091162.4066381,-0.6546476031619797,25.720208332528593,0.0076,2.5251828444739335
1721091162.5066223,0.08268647528804962,25.556119485434994,0.0066,2.5334514920027384
1721091162.6066372,-0.66288241860192,25.460622213407976,0.006200000000000001,2.4671632501425464
1721091162.7067113,-0.028638472390563052,25.4639800521856,0.0058000000000000005,2.46429940290349
1721091162.806776,0.3087434941478895,25.563624742933595,0.006200000000000001,2.495173752318279
1721091162.9066737,-0.3217038700669361,25.721690251625887,0.0058000000000000005,2.4630033653115855
1721091163.0067165,1.2788220344877255,25.927445137499888,0.0066,2.590885568760358
1721091163.10666,0.4157401182679177,23.86902821105078,0.0058000000000000005,2.63245958058715
1721091163.2067423,-0.15061475024833015,23.644456033833926,0.006,2.617398105562317
1721091163.306662,0.8711134830631906,23.44824764606361,0.0068000000000000005,2.704509453868636
1721091163.406678,0.6493192647994617,23.314106571276454,0.005200000000000001,2.769441380348582
1721091163.506633,-0.6519171897693399,23.28993600805837,0.006200000000000001,2.704249661371648
1721091163.6068575,-1.0395192329505365,23.371990574992644,0.0066,2.6002977380765944
1721091163.7066407,0.5360480154652425,23.536299728917314,0.0074,2.6539025396231186
1721091163.8068845,0.6548062439109348,23.7511766862675,0.0074,2.719383164014212
1721091163.906611,0.7797527586554942,23.99882487614238,0.0068000000000000005,2.7973584398797615
1721091164.0067978,-0.40077517145761465,21.337911603162276,0.007,2.757280922734
1721091164.1066966,-0.5856360937399474,21.091891496922614,0.0066,2.6987173133600053
1721091164.2067223,-0.6892913995025118,20.865470097702623,0.0066,2.629788173409754
1721091164.3067293,0.29687031743325765,20.65851135784368,0.007,2.65947520515308
1721091164.4066534,1.0460437485492236,20.489386103259132,0.0078000000000000005,2.7640795800080022
1721091164.506663,-0.17859100053030819,20.41632577977829,0.0076,2.7462204799549714
1721091164.6066759,-0.6483066069464849,20.478449265643636,0.007,2.681389819260323
1721091164.7068257,0.3995566773489845,20.642011772433847,0.0068000000000000005,2.7213454869952214
1721091164.8065867,0.6822461924872014,20.864871653800556,0.006,2.7895701062439415
1721091164.9066224,1.2000848798304364,21.128022359539028,0.0058000000000000005,2.909578594226985
1721091165.0066447,-1.0821769275917958,21.39092130558146,0.005200000000000001,2.8013609014678056
1721091165.1067386,-1.4220840812049218,21.64693571769836,0.0058000000000000005,2.6591524933473134
1721091165.206758,0.7028106482305319,17.89116288514384,0.0066,2.7294335581703666
1721091165.3067923,0.7739617744743876,17.612196463698538,0.006200000000000001,2.8068297356178054
1721091165.4066372,0.6825100124871764,17.32725197921228,0.0054,2.875080736866523
1721091165.5066764,0.8083894601354213,17.03599120061434,0.0058000000000000005,2.955919682880065
1721091165.606702,-0.6948257708651084,16.75612846264009,0.006200000000000001,2.8864371057935543
1721091165.7067003,0.7288527883757556,16.51428777863299,0.007,2.95932238463113
1721091165.8067312,1.3315218454259359,16.587913770702,0.0066,3.0924745691737234
1721091165.906749,-0.43147360099012655,16.864937773807384,0.005,3.0493272090747108
1721091166.0066988,-0.6096657392888938,17.156620357773445,0.0058000000000000005,2.9883606351458214
1721091166.106697,0.20289785378032388,17.454481034700542,0.006200000000000001,3.008650420523854
1721091166.2067823,0.9866241828619549,17.76297154999308,0.0058000000000000005,3.1073128388100493
1721091166.3067071,1.3383203293263568,14.57985667262227,0.0058000000000000005,3.241144871742685
1721091166.4066794,0.14990127777985585,14.258238129109632,0.0058000000000000005,3.2561349995206705
1721091166.5067534,-0.808784827306015,13.951276226304419,0.006,3.175256516790069
1721091166.6067448,1.0361678666698504,13.655632710359427,0.006,3.278873303457054
1721091166.7067208,0.3367418631040531,13.466835650435321,0.007,3.3125474897674594
1721091166.8068821,-0.6241284946954151,13.60223327795972,0.0058000000000000005,3.250134640297918
1721091166.9069448,0.45681615595824177,13.892853573136675,0.0054,3.295816255893742
1721091167.0067406,0.7550371031723113,14.22094484051916,0.006200000000000001,3.371319966210973
1721091167.10685,-0.3237875093333775,14.55280367756789,0.0068000000000000005,3.3389412152776354
1721091167.2066672,-0.07576324349662933,11.566774611750507,0.0068000000000000005,3.3313648909279725
1721091167.3068025,0.06898648154526565,11.248491097319516,0.0074,3.338263539082499
1721091167.4069555,0.6213352335361799,10.947339710748775,0.0068000000000000005,3.400397062436117
1721091167.5067813,-0.003997890324880515,10.71906070690036,0.006,3.399997273403629
1721091167.6065707,-0.1288490902873063,10.734741978964077,0.006,3.3871123643748984
1721091167.7068062,-1.0570486693955328,10.967689476447365,0.005200000000000001,3.281407497435345
1721091167.8068578,-0.7402208764353668,11.25245655846582,0.005200000000000001,3.2073854097918084
1721091167.9066513,-0.016258827481956395,11.552164462605678,0.006200000000000001,3.2057595270436128
1721091168.0066817,-0.9095864127706577,11.84959508586822,0.006200000000000001,3.114800885766547
1721091168.1067224,-0.004636148669945328,8.770240617215844,0.006200000000000001,3.1143372708995525
1721091168.2067373,-0.2179342024993769,8.482483804959204,0.006,3.092543850649615
1721091168.3067973,-0.9778774933117118,8.214597980786223,0.005200000000000001,2.9947561013184436
1721091168.4068377,-0.9082987253711883,7.973430868377214,0.0054,2.903926228781325
1721091168.5067084,-1.9534968295935418,7.778667621256168,0.005200000000000001,2.7085765458219706
1721091168.606698,-0.695105704005532,7.650270125742914,0.006,2.6390659754214174
1721091168.7067926,-0.6921714784461974,7.652056595746642,0.0058000000000000005,2.5698488275767977
1721091168.806735,-1.847972688855477,7.768965023165839,0.0066,2.38505155869125
1721091168.9066901,-0.6184263902620613,7.9419534394565146,0.0076,2.323208919665044
1721091169.006481,-0.7460873111330768,8.135320708982073,0.007,2.248600188551736
1721091169.1065433,-0.5656650022763676,8.336149626217686,0.0068000000000000005,2.1920336883240994
