time,/actor2/velocity_data,/actor2/acceleration_data,/actor2/imu_data
,,,-0.0022
,,,-0.002
,,,-0.0012000000000000001
,,,-0.0018000000000000002
,,,-0.0014
,,,-0.0012000000000000001
,,,-0.001
,,,-0.0006000000000000001
,,,-0.0012000000000000001
,,,-0.0022
,,,-0.0012000000000000001
,,,-0.002
,,,-0.0022
,,,-0.0014
,,,-0.001
,,,-0.0018000000000000002
,,,-0.0012000000000000001
,,,-0.0018000000000000002
,,,-0.001
,,,-0.0012000000000000001
,,,-0.0006000000000000001
,,,-0.0014
,,,-0.0022
,,,-0.0022
,,,-0.0022
,,,-0.0006000000000000001
,,,-0.0006000000000000001
,,,-0.0014
,,,-0.0012000000000000001
,,,-0.002
,,,-0.0004
,,,-0.0002
,,,-0.0004
,,,-0.0012000000000000001
,,,-0.0018000000000000002
,,,-0.002
,,,-0.0018000000000000002
,,,-0.0014
,,,-0.0018000000000000002
,,,-0.0018000000000000002
,,,-0.0014
,,,-0.001
,,,-0.0006000000000000001
,,,-0.0006000000000000001
,,,-0.001
,,,-0.0026000000000000003
,,,-0.0012000000000000001
,,,-0.0004
,,,-0.0006000000000000001
,,,-0.001
,,,-0.0026000000000000003
,,,-0.0018000000000000002
,,,-0.0022
,,,-0.0012000000000000001
,,,-0.0018000000000000002
,,,-0.003
,,,-0.0014
,,,-0.0022
,,,-0.0012000000000000001
,,,-0.0012000000000000001
,,,-0.001
,,,-0.0004
,,,-0.001
,,,-0.0018000000000000002
,,,-0.002
,,,-0.0014
,,,-0.0012000000000000001
,,,-0.001
,,,-0.0002
,,,-0.001
,,,-0.0014
,,,-0.0006000000000000001
,,,-0.001
,,,-0.0014
,,,-0.0006000000000000001
,,,-0.002
,,,-0.0018000000000000002
,,,-0.0022
,,,-0.0012000000000000001
,,,-0.0014
,,,-0.0012000000000000001
,,,-0.0014
,,,-0.001
,,,-0.0006000000000000001
,,,-0.002
,,,-0.0018000000000000002
,,,-0.0018000000000000002
,,,-0.0026000000000000003
,,,-0.002
,,,-0.002
,,,-0.0018000000000000002
,,,-0.002
,,,-0.0014
,,,-0.0012000000000000001
,,,-0.0012000000000000001
,,,-0.0004
,,,-0.0014
,,,-0.002
,,,-0.0018000000000000002
,,,-0.0014
,,,-0.0018000000000000002
,,,-0.0006000000000000001
,,,-0.0006000000000000001
,,,-0.001
,,,-0.0006000000000000001
,,,-0.0014
,,,-0.0012000000000000001
,,,-0.0014
,,,-0.0018000000000000002
,,,-0.0004
,,,-0.001
,,,-0.0004
,,,-0.0012000000000000001
,,,-0.001
,,,-0.0022
,,,-0.002
,,,0.0002
,,,-0.0028
,,,-0.0018000000000000002
,,,-0.0004
,,,-0.0018000000000000002
,,,-0.0026000000000000003
,,,-0.001
,,,-0.0002
,,,-0.003
,,,-0.0028
,,,-0.0028
,,,-0.0018000000000000002
,,,-0.0002
,,,-0.0012000000000000001
,,,-0.0012000000000000001
,,,-0.0012000000000000001
,,,-0.0012000000000000001
,,,-0.0014
,,,-0.002
,,,-0.0006000000000000001
,,,-0.0018000000000000002
,,,-0.0006000000000000001
,,,-0.001
,,,-0.0026000000000000003
,,,-0.002
,,,-0.002
,,,-0.0018000000000000002
,,,-0.0018000000000000002
,,,-0.0014
,,,-0.0012000000000000001
,,,-0.0006000000000000001
,,,-0.0018000000000000002
,,,-0.0014
,,,-0.002
,,,-0.0014
,,,-0.0014
,,,-0.002
,,,-0.0022
,,,-0.002
,,,-0.0006000000000000001
,,,-0.0012000000000000001
,,,-0.0002
,,,-0.0012000000000000001
,,,-0.001
,,,-0.0014
,,,-0.001
,,,-0.001
,,,-0.0006000000000000001
,,,-0.0012000000000000001
,,,-0.0018000000000000002
,,,-0.002
,,,-0.002
,,,-0.0006000000000000001
,,,-0.001
,,,-0.002
,,,-0.0006000000000000001
,,,-0.002
,,,-0.0012000000000000001
,,,-0.0014
,,,-0.0018000000000000002
,,,-0.0014
,,,-0.0004
,,,-0.002
,,,-0.0018000000000000002
,,,-0.002
,,,-0.0012000000000000001
,,,-0.002
,,,-0.0012000000000000001
,,,-0.0012000000000000001
,,,-0.001
,,,-0.0012000000000000001
,,,-0.001
,,,-0.001
,,,-0.0012000000000000001
,,,-0.0012000000000000001
,,,-0.0014
,,,-0.002
,,,-0.0006000000000000001
,,,-0.0004
,,,-0.002
,,,-0.0018000000000000002
,,,-0.0026000000000000003
,,,-0.0018000000000000002
,,,-0.002
,,,-0.002
,,,-0.002
,,,-0.0018000000000000002
,,,-0.003
,,,-0.0026000000000000003
,,,-0.001
,,,-0.0018000000000000002
,,,-0.0006000000000000001
,,,-0.001
,,,-0.0014
,,,-0.0014
,,,-0.0012000000000000001
,,,-0.0014
,,,-0.0018000000000000002
,,,-0.0022
,,,-0.002
,,,-0.0022
,,,-0.002
,,,-0.0012000000000000001
,,,-0.0018000000000000002
,,,-0.0022
,,,-0.0006000000000000001
,,,-0.0018000000000000002
,,,-0.0018000000000000002
,,,-0.0012000000000000001
,,,-0.0018000000000000002
,,,-0.0004
,,,-0.001
,,,-0.0014
,,,-0.0012000000000000001
,,,-0.0006000000000000001
,,,-0.002
,,,-0.002
,,,-0.0012000000000000001
,,,-0.0018000000000000002
,,,-0.0006000000000000001
,,,-0.001
,,,-0.0028
,,,-0.0012000000000000001
,,,-0.0012000000000000001
,,,-0.0018000000000000002
,,,-0.0014
,,,-0.0014
,,,-0.0014
,,,-0.001
,,,-0.0014
,,,-0.0012000000000000001
,,,-0.0018000000000000002
,,,-0.0012000000000000001
,,,-0.0014
,,,-0.001
,,,-0.0012000000000000001
,,,-0.0014
,,,-0.002
,,,-0.0014
,,,-0.0014
,,,-0.0012000000000000001
,,,-0.0012000000000000001
,,,-0.0022
,,,-0.0028
,,,-0.0012000000000000001
,,,-0.0006000000000000001
,,,-0.0004
,,,-0.0014
,,,-0.0006000000000000001
,,,-0.0002
,,,-0.0004
,,,-0.0022
,,,-0.0014
,,,-0.0004
,,,-0.0018000000000000002
,,,-0.0018000000000000002
,,,-0.0012000000000000001
,,,-0.002
,,,-0.0018000000000000002
,,,-0.0022
,,,-0.0014
,,,-0.0012000000000000001
,,,-0.001
,,,-0.0018000000000000002
,,,-0.0026000000000000003
,,,-0.0004
,,,-0.0014
,,,-0.002
,,,-0.0012000000000000001
,,,-0.0006000000000000001
,,,-0.001
,,,-0.0014
,,,-0.0004
,,,-0.0026000000000000003
,,,-0.002
,,,-0.0012000000000000001
,,,-0.0014
,,,-0.0004
,,,-0.0004
,,,-0.0006000000000000001
,,,-0.0004
,,,-0.001
,,,-0.001
,,,-0.0026000000000000003
,,,-0.0018000000000000002
,,,-0.0018000000000000002
,,,-0.0014
,,,-0.0022
,,,-0.0018000000000000002
,,,-0.0012000000000000001
,,,-0.0014
,,,-0.001
,,,-0.0006000000000000001
,,,-0.0006000000000000001
,,,-0.002
,,,-0.0014
,,,-0.0018000000000000002
,,,-0.0014
,,,-0.0006000000000000001
,,,-0.002
,,,-0.0026000000000000003
,,,-0.0022
,,,-0.0014
,,,-0.0012000000000000001
,,,-0.001
,,,-0.001
,,,-0.0014
,,,-0.0014
,,,-0.0022
,,,-0.0018000000000000002
,,,-0.001
,,,-0.001
,,,-0.0022
,,,-0.0006000000000000001
,,,-0.0012000000000000001
,,,-0.0018000000000000002
,,,-0.001
,,,-0.0012000000000000001
,,,-0.001
,,,-0.0012000000000000001
,,,-0.0006000000000000001
,,,-0.0006000000000000001
,,,-0.0014
,,,-0.0018000000000000002
,,,-0.0012000000000000001
,,,-0.0006000000000000001
,,,-0.0004
,,,-0.002
,,,-0.001
,,,-0.0012000000000000001
,,,-0.0006000000000000001
,,,-0.0028
,,,-0.002
,,,-0.002
,,,-0.0004
,,,-0.0012000000000000001
,,,-0.0012000000000000001
,,,-0.0026000000000000003
,,,-0.0026000000000000003
,,,-0.001
,,,-0.0012000000000000001
,,,-0.0012000000000000001
,,,-0.0022
,,,-0.0012000000000000001
,,,-0.001
,,,-0.001
,,,-0.0018000000000000002
,,,-0.0004
,,,-0.001
,,,-0.0004
,,,-0.0014
,,,-0.0012000000000000001
,,,-0.002
,,,-0.0014
,,,-0.0018000000000000002
,,,-0.0026000000000000003
,,,-0.0006000000000000001
,,,-0.0006000000000000001
,,,-0.0014
,,,-0.0018000000000000002
,,,-0.001
,,,-0.0014
,,,-0.0012000000000000001
,,,-0.0018000000000000002
,,,-0.0002
,,,-0.0006000000000000001
,,,-0.001
,,,-0.0006000000000000001
,,,-0.0012000000000000001
,,,-0.0004
,,,-0.0006000000000000001
,,,-0.0002
,,,-0.001
,,,-0.0006000000000000001
,,,-0.0004
,,,-0.0018000000000000002
,,,-0.002
,,,-0.0014
,,,-0.0012000000000000001
,,,-0.001
,,,-0.0014
,,,-0.0004
,,,-0.0018000000000000002
,,,-0.0012000000000000001
,,,-0.0018000000000000002
,,,-0.001
,,,-0.0022
,,,-0.002
,,,-0.0022
,,,-0.0004
,,,-0.0006000000000000001
,,,-0.0002
,,,-0.0004
,,,-0.001
,,,-0.0022
,,,-0.0028
,,,-0.0018000000000000002
,,,-0.0012000000000000001
,,,-0.0018000000000000002
,,,-0.0026000000000000003
,,,-0.002
,,,-0.0006000000000000001
,,,-0.0006000000000000001
,,,-0.002
,,,-0.0006000000000000001
,,,-0.0004
,,,-0.0018000000000000002
,,,0.0
,,,-0.0002
,,,-0.0006000000000000001
,,,-0.0006000000000000001
,,,-0.001
,,,-0.002
,,,-0.0006000000000000001
,,,-0.0004
,,,-0.0014
,,,-0.0022
,,,-0.0022
,,,-0.0026000000000000003
,,,-0.002
,,,-0.0026000000000000003
,,,-0.002
,,,-0.0034000000000000002
,,,-0.0006000000000000001
,,,-0.0012000000000000001
,,,-0.0004
,,,-0.0012000000000000001
,,,-0.0004
,,,-0.0006000000000000001
,,,-0.0004
,,,0.0
,,,0.0006000000000000001
,,,0.0
,,,0.0002
,,,0.0012000000000000001
,,,-0.0004
,,,-0.001
,,,0.0002
,,,-0.0004
,,,-0.0012000000000000001
,,,-0.001
,,,-0.003
,,,-0.0018000000000000002
,,,-0.002
,,,-0.0018000000000000002
,,,-0.003
,,,-0.002
,,,-0.0014
,,,-0.0026000000000000003
,,,-0.0026000000000000003
,,,-0.001
,,,-0.0014
,,,-0.0004
,,,-0.0004
,,,-0.001
,,,-0.0006000000000000001
,,,-0.0018000000000000002
,,,-0.0006000000000000001
,,,-0.0002
,,,0.0
,,,-0.0006000000000000001
,,,0.0004
,,,-0.0026000000000000003
,,,-0.0026000000000000003
,,,-0.0018000000000000002
,,,-0.001
,,,-0.001
,,,-0.003
,,,-0.0022
,,,-0.003
,,,-0.0034000000000000002
,,,-0.003
,,,-0.0044
,,,-0.0044
,,,-0.004200000000000001
,,,-0.003
,,,-0.0046
,,,-0.0044
,,,-0.0036000000000000003
,,,-0.0022
,,,-0.002
,,,-0.0018000000000000002
,,,-0.0022
,,,-0.0014
,,,-0.0012000000000000001
,,,-0.0012000000000000001
,,,-0.0012000000000000001
,,,-0.0002
,,,0.0
,,,-0.0002
,,,-0.0012000000000000001
,,,-0.0002
,,,-0.0004
,,,-0.0004
,,,-0.0002
,,,-0.001
,,,-0.0002
,,,-0.0014
,,,-0.0028
,,,-0.002
,,,-0.003
,,,-0.0022
,,,-0.0034000000000000002
,,,-0.0022
,,,-0.0026000000000000003
,,,-0.0022
,,,-0.0028
,,,-0.001
,,,-0.0006000000000000001
,,,-0.0014
,,,-0.0004
,,,-0.001
,,,-0.001
,,,-0.0004
,,,-0.0004
,,,-0.0004
,,,-0.0004
,,,-0.001
,,,-0.002
,,,-0.0026000000000000003
,,,-0.002
,,,-0.0034000000000000002
,,,-0.0038
,,,-0.004200000000000001
,,,-0.0046
,,,-0.0044
,,,-0.004200000000000001
,,,-0.004200000000000001
,,,-0.004200000000000001
,,,-0.0044
,,,-0.005200000000000001
,,,-0.0036000000000000003
,,,-0.0026000000000000003
,,,-0.002
,,,-0.0028
,,,-0.0018000000000000002
,,,-0.0018000000000000002
,,,0.0
,,,0.0
,,,-0.001
,,,0.0
,,,-0.0002
,,,0.0014
,,,0.0006000000000000001
,,,-0.0002
,,,-0.0006000000000000001
,,,0.0006000000000000001
,,,0.0002
,,,-0.0002
,,,-0.0006000000000000001
,,,-0.0006000000000000001
,,,0.0
,,,0.0004
,,,0.0004
,,,-0.0002
,,,-0.001
,,,0.0004
,,,0.0002
,,,0.0002
,,,0.002
,,,0.0004
,,,0.0012000000000000001
,,,0.0014
,,,0.001
,,,0.0012000000000000001
,,,0.0004
,,,0.0
,,,-0.0004
,,,-0.0014
,,,-0.0004
,,,-0.002
,,,-0.0022
,,,-0.0018000000000000002
,,,-0.003
,,,-0.0044
,,,-0.0022
,,,-0.0036000000000000003
,,,-0.0036000000000000003
,,,-0.0026000000000000003
,,,-0.0018000000000000002
,,,-0.0018000000000000002
,,,-0.0014
,,,-0.0012000000000000001
,,,-0.0028
,,,-0.0022
,,,-0.001
,,,-0.0022
,,,-0.0022
,,,-0.0022
,,,-0.002
,,,-0.0028
,,,-0.0036000000000000003
,,,-0.0034000000000000002
,,,-0.0044
,,,-0.0026000000000000003
,,,-0.0038
,,,-0.0034000000000000002
,,,-0.004200000000000001
,,,-0.0044
,,,-0.0028
,,,-0.002
,,,-0.001
,,,-0.0006000000000000001
,,,-0.0004
,,,0.0
,,,0.001
,,,0.0006000000000000001
,,,0.0012000000000000001
,,,0.0022
,,,0.0012000000000000001
,,,0.0012000000000000001
,,,0.0004
,,,0.0018000000000000002
,,,0.0002
,,,0.0
,,,-0.0002
,,,0.0
,,,-0.0004
,,,-0.0006000000000000001
,,,-0.0006000000000000001
,,,-0.0018000000000000002
,,,-0.002
,,,-0.0022
,,,-0.0028
,,,-0.0028
,,,-0.0026000000000000003
,,,-0.0026000000000000003
,,,-0.0014
,,,-0.0012000000000000001
,,,-0.001
,,,-0.002
,,,-0.001
,,,-0.0004
,,,-0.0006000000000000001
,,,0.0002
,,,0.0002
,,,0.0
,,,0.0004
,,,-0.0002
,,,0.0
,,,-0.001
,,,-0.001
,,,-0.001
,,,-0.0018000000000000002
,,,-0.002
,,,-0.0018000000000000002
,,,-0.002
,,,-0.0022
,,,-0.003
,,,-0.0026000000000000003
,,,-0.003
,,,-0.0022
,,,-0.002
,,,-0.0014
,,,-0.0018000000000000002
,,,-0.0014
,,,-0.001
,,,0.0
,,,0.0
,,,-0.001
,,,0.0
,,,0.0002
,,,0.0004
,,,-0.0004
,,,-0.0002
,,,0.001
,,,0.0012000000000000001
,,,0.0002
,,,0.0012000000000000001
,,,0.0012000000000000001
,,,0.0012000000000000001
,,,0.0026000000000000003
,,,0.0026000000000000003
,,,0.0026000000000000003
,,,0.001
,,,0.003
,,,0.0022
,,,0.0028
,,,0.002
,,,0.0022
,,,0.0026000000000000003
,,,0.0012000000000000001
,,,0.002
,,,0.0018000000000000002
,,,0.0012000000000000001
,,,0.0014
,,,0.0002
,,,-0.0004
,,,-0.0012000000000000001
,,,-0.0018000000000000002
,,,-0.002
,,,-0.003
,,,-0.002
,,,-0.0028
,,,-0.0038
,,,-0.0034000000000000002
,,,-0.0028
,,,-0.0028
,,,-0.0034000000000000002
,,,-0.0028
,,,-0.0046
,,,-0.0022
,,,-0.0014
,,,-0.0012000000000000001
,,,-0.0002
,,,0.0002
,,,0.0004
,,,0.001
,,,0.0006000000000000001
,,,0.002
,,,0.0028
,,,0.0018000000000000002
,,,0.0034000000000000002
,,,0.001
,,,0.0014
,,,0.0012000000000000001
,,,0.002
,,,0.002
,,,0.0028
,,,0.0026000000000000003
,,,0.0022
,,,0.004200000000000001
,,,0.0022
,,,0.0022
,,,0.0036000000000000003
,,,0.0038
,,,0.003
,,,0.0034000000000000002
,,,0.0046
,,,0.0054
,,,0.0046
,,,0.0068000000000000005
,,,0.005
,,,0.0076
,,,0.0068000000000000005
,,,0.0076
,,,0.009000000000000001
,,,0.0082
,,,0.0082
,,,0.0092
,,,0.0098
,,,0.0086
,,,0.0092
,,,0.008400000000000001
,,,0.0078000000000000005
,,,0.0078000000000000005
,,,0.006200000000000001
,,,0.0068000000000000005
,,,0.005
,,,0.0036000000000000003
,,,0.0028
,,,0.0026000000000000003
,,,0.0028
,,,0.0026000000000000003
,,,0.005200000000000001
,,,0.0054
,,,0.0044
,,,0.005200000000000001
,,,0.0036000000000000003
,,,0.0054
,,,0.005
,,,0.005
,,,0.0054
,,,0.0038
,,,0.0038
,,,0.0018000000000000002
,,,0.0018000000000000002
,,,0.0002
,,,-0.002
,,,-0.003
,,,-0.0036000000000000003
,,,-0.004200000000000001
,,,-0.0044
,,,-0.0038
,,,-0.0038
,,,-0.0046
,,,-0.0028
,,,-0.0018000000000000002
,,,-0.0004
,,,0.0
,,,0.0034000000000000002
,,,0.005
,,,0.0066
,,,0.0058000000000000005
,,,0.009000000000000001
,,,0.0082
,,,0.0078000000000000005
,,,0.0068000000000000005
,,,0.006
,,,0.0054
,,,0.005
,,,0.0026000000000000003
,,,0.002
,,,0.0006000000000000001
,,,-0.0014
,,,-0.0012000000000000001
,,,-0.0018000000000000002
,,,-0.0028
,,,-0.0036000000000000003
,,,-0.0026000000000000003
,,,-0.005200000000000001
,,,-0.0034000000000000002
,,,-0.0012000000000000001
,,,-0.0034000000000000002
,,,-0.0046
,,,-0.0018000000000000002
,,,-0.0034000000000000002
,,,-0.0044
,,,-0.0028
,,,-0.0012000000000000001
,,,-0.0022
,,,0.0
,,,0.0
,,,0.0012000000000000001
,,,0.003
,,,0.005
,,,0.006
,,,0.008400000000000001
,,,0.0102
,,,0.011000000000000001
,,,0.011000000000000001
,,,0.0134
,,,0.0122
,,,0.0114
,,,0.013800000000000002
,,,0.011000000000000001
,,,0.009000000000000001
,,,0.0074
,,,0.005
,,,0.001
,,,-0.0004
,,,-0.0026000000000000003
,,,-0.0066
,,,-0.005
,,,-0.0028
,,,-0.0012000000000000001
,,,0.0002
,,,0.0038
,,,0.0068000000000000005
,,,0.0098
,,,0.0126
,,,0.015600000000000001
,,,0.018000000000000002
,,,0.0178
,,,0.0166
,,,0.0162
,,,0.0166
,,,0.0142
,,,0.012400000000000001
,,,0.0086
,,,0.0086
,,,0.0044
,,,0.0038
,,,0.0022
,,,0.0004
,,,0.001
,,,-0.0002
,,,0.0004
,,,0.0
,,,-0.0002
,,,0.002
,,,0.005200000000000001
,,,0.006
,,,0.011600000000000001
,,,0.011000000000000001
,,,0.014
,,,0.0188
,,,0.018000000000000002
,,,0.0178
,,,0.0196
,,,0.0178
,,,0.0166
,,,0.0162
,,,0.0154
,,,0.013800000000000002
,,,0.0122
,,,0.0134
,,,0.0134
,,,0.013000000000000001
,,,0.015600000000000001
,,,0.017400000000000002
,,,0.0178
,,,0.0204
,,,0.020200000000000003
,,,0.0222
,,,0.0252
,,,0.0252
,,,0.026600000000000002
,,,0.0274
,,,0.026000000000000002
,,,0.0252
,,,0.023
,,,0.021
,,,0.0194
,,,0.018600000000000002
,,,0.0158
,,,0.0134
,,,0.0126
,,,0.0126
,,,0.0118
,,,0.0086
,,,0.0114
,,,0.0114
,,,0.0094
,,,0.0078000000000000005
,,,0.0082
,,,0.0074
,,,0.007
,,,0.0082
,,,0.0082
,,,0.0082
,,,0.0074
,,,0.0082
,,,0.0114
,,,0.0106
,,,0.0114
,,,0.012400000000000001
,,,0.0146
,,,0.0162
,,,0.0162
,,,0.0164
,,,0.020200000000000003
,,,0.0178
,,,0.0188
,,,0.0178
,,,0.0188
,,,0.0162
,,,0.017400000000000002
,,,0.015600000000000001
,,,0.0154
,,,0.0132
,,,0.0132
,,,0.0126
,,,0.0102
,,,0.0094
,,,0.009000000000000001
,,,0.0092
,,,0.0066
,,,0.0086
,,,0.0058000000000000005
,,,0.0044
,,,0.0038
,,,0.0036000000000000003
,,,0.0022
,,,0.0014
,,,0.0
,,,-0.0006000000000000001
,,,-0.0004
,,,-0.0022
,,,-0.0026000000000000003
,,,-0.0026000000000000003
,,,-0.0022
,,,-0.004200000000000001
,,,-0.0026000000000000003
,,,-0.0022
,,,-0.0038
,,,-0.0038
,,,-0.0014
,,,-0.003
,,,-0.003
,,,-0.0022
,,,-0.0046
,,,-0.0034000000000000002
,,,-0.0046
,,,-0.004200000000000001
,,,-0.005
,,,-0.0058000000000000005
,,,-0.005200000000000001
,,,-0.006200000000000001
,,,-0.006200000000000001
,,,-0.0066
,,,-0.006200000000000001
,,,-0.006200000000000001
,,,-0.0074
,,,-0.0076
,,,-0.0076
,,,-0.0092
,,,-0.007
,,,-0.008400000000000001
,,,-0.008400000000000001
,,,-0.0078000000000000005
,,,-0.0074
,,,-0.008400000000000001
,,,-0.007
,,,-0.0068000000000000005
,,,-0.0076
,,,-0.0066
,,,-0.0046
,,,-0.006
,,,-0.005
,,,-0.0038
,,,-0.0044
,,,-0.005
,,,-0.0054
,,,-0.0058000000000000005
,,,-0.0078000000000000005
,,,-0.0074
,,,-0.009000000000000001
,,,-0.0082
,,,-0.008400000000000001
,,,-0.0098
,,,-0.0114
,,,-0.0102
,,,-0.01
,,,-0.0114
,,,-0.011600000000000001
,,,-0.0094
,,,-0.0092
,,,-0.008400000000000001
,,,-0.0086
,,,-0.008400000000000001
,,,-0.0078000000000000005
,,,-0.007
,,,-0.006200000000000001
,,,-0.0078000000000000005
,,,-0.0076
,,,-0.0068000000000000005
,,,-0.006200000000000001
,,,-0.0066
,,,-0.006200000000000001
,,,-0.0054
,,,-0.0058000000000000005
