time,/actor2/velocity_data,/actor2/acceleration_data,/actor2/imu_data
1720895348.7059815,1.9655375792320264,-0.47402974255579045,-0.0012000000000000001
1720895348.8059683,1.9741067216621904,0.08569142430163934,-0.0014
1720895348.905984,1.8766780055368215,-0.9742871612536885,-0.002
1720895349.0060322,1.760469255820859,-1.1620874971596251,-0.0018000000000000002
1720895349.1060205,1.8454029232121953,0.8493366739133634,-0.0006000000000000001
1720895349.205925,1.8681798419495594,0.22776918737364094,-0.0018000000000000002
1720895349.3060238,1.8600995879900355,-0.08080253959523942,-0.0022
1720895349.4060123,1.812751728931601,-0.47347859058434416,-0.0012000000000000001
1720895349.5059705,1.8791729756276336,0.6642124669603255,-0.0022
1720895349.605959,2.0227231731938615,1.4355019756622789,-0.0018000000000000002
1720895349.7059205,2.016499069696093,-0.06224103497768585,-0.0012000000000000001
1720895349.8059876,2.018934706479908,0.024356367838151982,-0.0014
1720895349.9061959,2.01122933266517,-0.07705373814738348,-0.0018000000000000002
1720895350.0059342,1.996576910366489,-0.146524222986808,-0.0012000000000000001
1720895350.106065,1.9604454312064614,-0.3613147916002757,-0.0004
1720895350.2059748,1.9251733612307775,-0.35272069975683884,-0.002
1720895350.3059254,1.9252047415802882,0.00031380349510667926,-0.0014
1720895350.4070666,2.03064887280575,1.0544413122546192,-0.0022
1720895350.506024,2.075631021940325,0.4498214913457499,-0.0006000000000000001
1720895350.606006,1.9930011449331937,-0.8262987700713142,-0.0006000000000000001
1720895350.705773,1.988510227475797,-0.04490917457396604,-0.0012000000000000001
1720895350.8065002,2.040615923337518,0.5210569586172076,-0.0014
1720895350.9066122,2.041788978721795,0.01173055384277255,-0.0002
1720895351.0064075,2.0098277985903352,-0.31961180131459876,-0.0014
1720895351.1063209,1.997289445765539,-0.12538352824796206,-0.0018000000000000002
1720895351.2059724,2.0339447025361403,0.3665525677060133,-0.0012000000000000001
1720895351.3062346,2.146251708149623,1.123070056134825,-0.0022
1720895351.406527,2.138445286313573,-0.0780642183605007,-0.0012000000000000001
1720895351.506003,2.126950345304355,-0.11494941009217996,-0.001
1720895351.6058524,2.088659503262301,-0.38290842042053796,-0.0018000000000000002
1720895351.7062588,2.0840026442790527,-0.04656858983248302,-0.0014
1720895351.806114,1.9767974062663503,-1.0720523801270243,-0.0028
1720895351.9060142,1.9097847852491159,-0.6701262101723438,0.0
1720895352.0060575,1.9239605481213433,0.14175762872227438,-0.0004
1720895352.1059875,1.9751594163842567,0.5119886826291342,-0.002
1720895352.2060318,1.9549348255903105,-0.2022459079394623,-0.0018000000000000002
1720895352.3059614,2.0394902355234024,0.8455540993309185,-0.0022
1720895352.405986,2.0596307488605445,0.20140513337142174,-0.0006000000000000001
1720895352.505972,1.964358233126368,-0.952725157341765,-0.001
1720895352.6059468,1.9059422852984456,-0.5841594782792248,-0.0022
1720895352.705924,1.8508797825193282,-0.550625027791174,-0.0012000000000000001
1720895352.8059587,2.0102673132471907,1.593875307278625,-0.0012000000000000001
1720895352.9059205,2.004659381858973,-0.056079313882175796,-0.0014
1720895353.00598,1.8455088095490129,-1.5915057230996021,-0.0014
1720895353.1059997,1.8262007215232972,-0.19308088025715708,-0.0014
1720895353.2060056,1.8800986937924484,0.5389797226915127,-0.0006000000000000001
1720895353.3059711,1.8885517027319778,0.08453008939529383,-0.0018000000000000002
1720895353.405974,1.8324887819130633,-0.5606292081891451,-0.0018000000000000002
1720895353.5059795,1.8598349328032833,0.27346150890219967,-0.0018000000000000002
1720895353.605957,2.0086711028973,1.4883617009401684,-0.0014
1720895353.705969,1.9113662817312427,-0.9730482116605743,-0.0018000000000000002
1720895353.806,1.8752850836265296,-0.3608119810471311,-0.0004
1720895353.9059951,1.9048917464818853,0.29606662855355736,-0.0012000000000000001
1720895354.006016,1.9266820983878015,0.2179035190591616,-0.0022
1720895354.106006,1.9066570297403085,-0.20025068647492983,-0.001
1720895354.20598,1.9577051276282738,0.5104809788796527,-0.0006000000000000001
1720895354.3059418,1.9991659216502238,0.4146079402195002,-0.0014
1720895354.4060018,1.9523695113100543,-0.4679641034016946,-0.0018000000000000002
1720895354.5058842,1.9637167116073124,0.11347200297258109,-0.0018000000000000002
1720895354.6058738,2.030313650108671,0.665969385013585,-0.0018000000000000002
1720895354.7062433,2.008063103298706,-0.22250546809964966,-0.0018000000000000002
1720895354.8059363,1.9998694224495324,-0.08193680849173601,-0.0022
1720895354.9058647,2.0142869823714045,0.14417559921872103,-0.001
1720895355.0060143,1.9609842225430485,-0.5330275982835597,-0.0026000000000000003
1720895355.1060348,1.9744646466317177,0.1348042408866923,-0.0012000000000000001
1720895355.2059805,2.007899026075132,0.3343437944341421,-0.0026000000000000003
1720895355.3060467,2.015357021526444,0.07457995451312094,-0.002
1720895355.4058685,1.9287123319028738,-0.8664468962357019,-0.0026000000000000003
1720895355.5059721,1.9331594449709368,0.04447113068063002,-0.0018000000000000002
1720895355.606251,1.9503398452416172,0.17180400270680352,-0.0018000000000000002
1720895355.7058353,1.9364910780073914,-0.1384876723422579,-0.0018000000000000002
1720895355.805829,1.9383115593746503,0.01820481367258875,-0.0018000000000000002
1720895355.9062378,2.014842521134862,0.765309617602119,-0.0012000000000000001
1720895356.0061803,1.9598507826536207,-0.549917384812415,-0.0004
1720895356.1062114,1.9483030196778564,-0.1154776297576432,-0.0006000000000000001
1720895356.2059655,2.0527906634245343,1.0448764374667796,-0.001
1720895356.3061724,2.056265079416545,0.03474415992010815,-0.0006000000000000001
1720895356.4064791,2.0550211382997894,-0.012439411167557424,-0.002
1720895356.5065248,2.0008337782398993,-0.5418736005989011,-0.0012000000000000001
1720895356.6065834,1.996384225098335,-0.04449553141564255,-0.001
1720895356.7065282,1.994334479999272,-0.020497450990630828,-0.0014
1720895356.8065171,2.014367134153129,0.20032654153857132,-0.001
1720895356.9063764,1.998337482016872,-0.16029652136257067,-0.001
1720895357.0061278,2.001073639121808,0.02736157104935799,-0.0002
1720895357.1062121,2.011450805614352,0.10377166492544276,-0.0006000000000000001
1720895357.2060447,1.9686149841931824,-0.42835821421169706,-0.001
1720895357.3060582,1.9739520227575698,0.05337038564387386,-0.0012000000000000001
1720895357.406041,2.0607902135175795,0.8683819076000976,-0.0014
1720895357.5061712,2.078418931944975,0.1762871842739555,-0.002
1720895357.6060257,2.0873488419166186,0.08929909971643557,-0.002
1720895357.7061071,2.034440334330827,-0.5290850758579158,-0.001
1720895357.8060374,2.027276366413929,-0.07163967916897995,-0.0018000000000000002
1720895357.9060118,2.053061229061115,0.25784862647185935,-0.001
1720895358.0058737,2.1282166299909555,0.7515540092984052,-0.001
1720895358.105966,2.1486227729465974,0.20406142955641915,-0.0004
1720895358.2059996,2.030819571268885,-1.1780320167771263,-0.0006000000000000001
1720895358.3058918,1.9838580290516685,-0.4696154221721627,-0.0026000000000000003
1720895358.406224,2.0080323094130357,0.2417428036136715,-0.0018000000000000002
1720895358.5062616,1.9669432295332552,-0.410890798797805,-0.0018000000000000002
1720895358.606312,2.010613406049533,0.4367017651627769,-0.0012000000000000001
1720895358.7060673,2.034973108610123,0.24359702560590168,-0.002
1720895358.80609,1.9815630972724503,-0.5341001133767276,-0.0014
1720895358.90601,1.9893807705367232,0.07817673264272962,-0.0014
1720895359.0060694,1.992702155735084,0.03321385198360671,-0.0002
1720895359.1059976,2.0467020286241313,0.539998728890474,-0.0002
1720895359.2059922,2.0179663434936965,-0.28735685130434785,-0.0014
1720895359.3059895,1.928551348356644,-0.8941499513705242,-0.0006000000000000001
1720895359.4059598,1.9615630275603393,0.3301167920369519,-0.0018000000000000002
1720895359.5058806,1.9441831351110312,-0.17379892449308043,-0.0012000000000000001
1720895359.6060865,1.931147410055896,-0.13035725055135172,-0.0018000000000000002
1720895359.706035,1.85146312059014,-0.7968428946575612,-0.001
1720895359.8060842,1.9197958020230679,0.6833268143292792,-0.0018000000000000002
1720895359.9060504,1.9093187125344442,-0.10477089488623692,-0.0018000000000000002
1720895360.006004,1.8785957701064984,-0.3072294242794582,-0.0012000000000000001
1720895360.106207,1.8720724274830987,-0.06523342623399708,-0.0022
1720895360.2060158,1.8937175513950002,0.21645123911901543,-0.0022
1720895360.30706,1.9075978615440197,0.1388031014901947,-0.001
1720895360.406178,1.9227400215864254,0.1514216004240576,-0.001
1720895360.5060608,1.942319286323182,0.1957926473675653,-0.001
1720895360.606223,1.9686522563592375,0.26332970036055503,0.0
1720895360.7060022,2.000757012161729,0.32104755802491614,-0.0014
1720895360.8059924,1.9811804312641934,-0.19576580897535667,-0.0004
1720895360.9064333,1.9654608096587236,-0.15719621605469802,-0.0018000000000000002
1720895361.006281,2.0556143468989463,0.9015353724022268,-0.0012000000000000001
1720895361.1058826,2.078235406978265,0.22621060079318855,-0.001
1720895361.2068806,2.094103209952324,0.15867802974058876,-0.001
1720895361.3059874,2.132813464888163,0.3871025493583913,-0.0018000000000000002
1720895361.4060838,2.1088264595538124,-0.2398700533435072,-0.002
1720895361.5060601,2.0881026714209026,-0.2072378813290987,-0.0014
1720895361.6060762,2.0872457856594893,-0.008568857614132952,-0.002
1720895361.7061756,2.1307480857361365,0.4350230007664724,-0.002
1720895361.8062456,2.1751206931470244,0.4437260741088789,-0.0018000000000000002
1720895361.9065933,2.1366874209656874,-0.38433272181336964,-0.0022
1720895362.0060978,2.1362899736524232,-0.003974473132641876,-0.002
1720895362.106049,2.1384374908943062,0.021475172418830013,-0.001
1720895362.205815,2.1660903974485186,0.27652906554212375,-0.0028
1720895362.3063166,2.2148836544342583,0.48793256985739664,-0.0014
1720895362.4059944,2.21393552189446,-0.009481325397984186,-0.0018000000000000002
1720895362.5062377,2.1501190722360404,-0.6381644965841948,-0.0034000000000000002
1720895362.606676,2.0890768574220466,-0.6104221481399374,-0.001
1720895362.7065225,2.067126975814259,-0.21949881607787436,-0.002
1720895362.8062577,2.133325580301936,0.6619860448767678,-0.0018000000000000002
1720895362.9062293,2.0693729597781587,-0.6395262052377726,-0.0022
1720895363.0060706,2.0240448960044475,-0.45328063773711236,-0.0012000000000000001
1720895363.106267,2.0408508331963158,0.16805937191868292,-0.0014
1720895363.2059295,2.0002671870070565,-0.4058364618925925,-0.0012000000000000001
1720895363.3058655,2.052498155287734,0.5223096828067764,-0.001
1720895363.4058125,1.9406900387084773,-1.1180811657925682,-0.0018000000000000002
1720895363.505854,1.8815007873917895,-0.5918925131668784,-0.002
1720895363.6060565,1.8880334750630992,0.06532687671309656,-0.002
1720895363.7059584,1.8808317361288873,-0.07201738934211832,-0.0014
1720895363.8059747,1.9200857425467492,0.3925400641786192,-0.002
1720895363.9059532,1.9121717418141162,-0.07914000732633042,-0.001
1720895364.005917,1.988177539370493,0.7600579755637682,-0.0018000000000000002
1720895364.1058664,2.0044446204781603,0.1626708110766728,-0.0022
1720895364.2059011,1.897243272641384,-1.0720134783677637,-0.0014
1720895364.3060317,1.8626283316067516,-0.3461494103463236,-0.001
1720895364.4060888,1.9547252749452615,0.9209694333850993,-0.0006000000000000001
1720895364.5062044,2.002274473812058,0.47549198866796427,-0.0006000000000000001
1720895364.606261,1.9946612495054994,-0.0761322430655853,-0.002
1720895364.7058523,1.9994811597145634,0.04819910209064027,-0.0014
1720895364.8059037,1.9991855556455218,-0.0029560406904161063,-0.001
1720895364.9059894,2.0305238445608675,0.31338288915345736,-0.0018000000000000002
1720895365.005994,2.014012550551336,-0.1651129400953133,-0.0018000000000000002
1720895365.1059213,2.084741506523757,0.7072895597242068,-0.0004
1720895365.2059507,2.1298240786888454,0.45082572165088486,-0.0018000000000000002
1720895365.3058898,2.1190406318040207,-0.10783446884824688,-0.0014
1720895365.4059138,2.0952783121040666,-0.23762319699954126,-0.0014
1720895365.5061367,2.0727116760924535,-0.22566636011613017,-0.001
1720895365.6060598,2.152871777885325,0.8016010179287125,-0.0014
1720895365.7061112,2.1969315191599836,0.44059741274658837,-0.002
1720895365.8060417,2.1501239626088404,-0.46807556551143215,-0.002
1720895365.9058967,2.139413843597223,-0.10710119011617447,-0.0018000000000000002
1720895366.0059712,2.1170495543649817,-0.2236428923224132,-0.001
1720895366.1060712,2.033779769200027,-0.8326978516495487,-0.0014
1720895366.2059302,2.0241609249085055,-0.09618844291521267,-0.0006000000000000001
1720895366.306085,2.1346210070666545,1.1046008215814895,-0.0012000000000000001
1720895366.405908,2.162769049671472,0.28148042604817736,-0.0014
1720895366.505988,2.0178029716870514,-1.4496607798442085,-0.0018000000000000002
1720895366.6059916,1.9945049880661292,-0.2329798362092217,-0.0004
1720895366.70618,2.1433234197379014,1.4881843167177222,-0.0018000000000000002
1720895366.8061717,2.2660316297160743,1.2270820997817289,-0.001
1720895366.9059744,2.1413049543455758,-1.2472667537049853,-0.001
1720895367.0060623,2.1068469257323486,-0.3445802861322722,-0.0002
1720895367.1060903,2.1591525024927383,0.5230557676038972,-0.001
1720895367.2059515,2.1616359329837653,0.02483430491027061,-0.0012000000000000001
1720895367.305995,2.144301786691048,-0.17334146292717456,-0.001
1720895367.4059837,2.169516613353305,0.2521482666225694,-0.001
1720895367.5059185,2.2133306047076733,0.43813991354368476,-0.0014
1720895367.6060882,2.188738072737781,-0.24592531969892306,-0.0012000000000000001
1720895367.705973,2.1978418580272767,0.09103785289495736,-0.002
1720895367.8059635,2.1910995094486347,-0.06742348578641977,-0.001
1720895367.9057848,2.2742468116995074,0.8314730225087263,-0.001
1720895368.0058317,2.2545201737883067,-0.19726637911200662,-0.0012000000000000001
1720895368.1063743,2.224117865064699,-0.3040230872360761,-0.0018000000000000002
1720895368.2065415,2.1869730029798617,-0.3714486208483736,-0.0012000000000000001
1720895368.3058102,2.18560054367238,-0.013724593074817548,-0.0018000000000000002
1720895368.4062295,2.0171722752979506,-1.6842826837442937,-0.0026000000000000003
1720895368.5061705,2.046909790981434,0.29737515683483373,-0.0014
1720895368.606385,2.1506480953075946,1.037383043261606,-0.0002
1720895368.7061088,2.221966749953219,0.7131865464562459,-0.0018000000000000002
1720895368.8060923,2.136173772518805,-0.8579297743441439,-0.0012000000000000001
1720895368.9059756,2.134671852189796,-0.015019203290087546,-0.002
1720895369.0060484,2.1557259312429067,0.2105407905311063,-0.0018000000000000002
1720895369.1060736,2.135273084188235,-0.20452847054671874,-0.0014
1720895369.206004,2.231221923465533,0.9594883927729825,-0.0004
1720895369.305996,2.172983182002427,-0.5823874146310626,-0.0014
1720895369.4058573,2.060018039160897,-1.129651428415297,-0.0014
1720895369.5061843,2.1382876858502944,0.7826964668939729,-0.0006000000000000001
1720895369.6059144,2.1931112710069693,0.5482358515667496,-0.0004
1720895369.7060397,2.1677964997204002,-0.25314771286569115,-0.001
1720895369.805934,2.1489606228299443,-0.1883587689045596,-0.0012000000000000001
1720895369.9058664,2.1684259513842497,0.19465328554305383,-0.0012000000000000001
1720895370.0059648,2.195143836173252,0.26717884789002166,-0.0018000000000000002
1720895370.1061394,2.1084429425863105,-0.8670089358694133,-0.0022
1720895370.2060187,1.9908328787008374,-1.1761006388547313,-0.001
1720895370.305996,1.978865927846433,-0.11966950854404468,-0.0014
1720895370.4059935,2.050985792399268,0.7211986455283492,-0.0018000000000000002
1720895370.5062923,2.0971553375269156,0.46169545127647815,-0.0022
1720895370.606046,2.059005557952,-0.381497795749155,-0.0006000000000000001
