time,/actor1/velocity_data,/actor1/acceleration_data,/actor1/imu_data
,,,-0.0574
,,,-0.0572
,,,-0.054200000000000005
,,,-0.053200000000000004
,,,-0.0478
,,,-0.049
,,,-0.0458
,,,-0.0444
,,,-0.0426
,,,-0.0412
,,,-0.0364
,,,-0.0298
,,,-0.0268
,,,-0.0212
,,,-0.0206
,,,-0.0182
,,,-0.0154
,,,-0.017400000000000002
,,,-0.018000000000000002
,,,-0.018600000000000002
,,,-0.0212
,,,-0.022600000000000002
,,,-0.025400000000000002
,,,-0.026000000000000002
,,,-0.0274
,,,-0.027800000000000002
,,,-0.0284
,,,-0.027
,,,-0.0268
,,,-0.025
,,,-0.022000000000000002
,,,-0.021400000000000002
,,,-0.0204
,,,-0.0188
,,,-0.0146
,,,-0.0146
,,,-0.012400000000000001
,,,-0.0082
,,,-0.007
,,,-0.0036000000000000003
,,,-0.003
,,,-0.0002
,,,0.0002
,,,0.0022
,,,0.0022
,,,0.0036000000000000003
,,,0.005200000000000001
,,,0.005200000000000001
,,,0.0046
,,,0.006
,,,0.0082
,,,0.0074
,,,0.0118
,,,0.0108
,,,0.0132
,,,0.0162
,,,0.018000000000000002
,,,0.0194
,,,0.0196
,,,0.0196
,,,0.0148
,,,0.0134
,,,0.011000000000000001
,,,0.012400000000000001
,,,0.008400000000000001
,,,0.0078000000000000005
,,,0.01
,,,0.0126
,,,0.0134
,,,0.020200000000000003
,,,0.021
,,,0.025400000000000002
,,,0.0334
,,,0.035
,,,0.041800000000000004
,,,0.0454
,,,0.048400000000000006
,,,0.054400000000000004
,,,0.055200000000000006
,,,0.0572
,,,0.0592
,,,0.062400000000000004
,,,0.0616
,,,0.062
,,,0.0596
,,,0.059800000000000006
,,,0.0596
,,,0.0582
,,,0.059000000000000004
,,,0.0592
,,,0.0606
,,,0.060000000000000005
,,,0.0614
,,,0.062400000000000004
,,,0.062
,,,0.06620000000000001
,,,0.06760000000000001
,,,0.0734
,,,0.075
,,,0.08
,,,0.0824
,,,0.08600000000000001
,,,0.0888
,,,0.0926
,,,0.09580000000000001
,,,0.0984
,,,0.0974
,,,0.10360000000000001
,,,0.1012
,,,0.108
,,,0.1072
,,,0.109
,,,0.11040000000000001
,,,0.1144
,,,0.1136
,,,0.1144
,,,0.1154
,,,0.116
,,,0.1144
,,,0.1174
,,,0.1206
,,,0.1222
,,,0.128
,,,0.1296
,,,0.13520000000000001
,,,0.13540000000000002
,,,0.1418
,,,0.1434
,,,0.14880000000000002
,,,0.1496
,,,0.151
,,,0.15280000000000002
,,,0.1568
,,,0.1572
,,,0.161
,,,0.1632
,,,0.16720000000000002
,,,0.169
,,,0.1714
,,,0.1752
,,,0.1746
,,,0.1804
,,,0.18100000000000002
,,,0.18280000000000002
,,,0.186
,,,0.1892
,,,0.194
,,,0.1956
,,,0.2018
,,,0.2056
,,,0.20900000000000002
,,,0.2132
,,,0.2154
,,,0.221
,,,0.2222
,,,0.22540000000000002
,,,0.22840000000000002
,,,0.2346
,,,0.2356
,,,0.2374
,,,0.24020000000000002
,,,0.24180000000000001
,,,0.2482
,,,0.24600000000000002
,,,0.2484
,,,0.253
,,,0.2538
,,,0.2554
,,,0.258
,,,0.262
,,,0.2632
,,,0.2656
,,,0.27080000000000004
,,,0.27040000000000003
,,,0.2732
,,,0.2736
,,,0.2766
,,,0.2788
,,,0.28
,,,0.2816
,,,0.2846
,,,0.2894
,,,0.2972
,,,0.3038
,,,0.30960000000000004
,,,0.316
,,,0.32020000000000004
,,,0.3246
,,,0.32480000000000003
,,,0.3264
,,,0.323
,,,0.32080000000000003
,,,0.32320000000000004
,,,0.31980000000000003
,,,0.3178
,,,0.31980000000000003
,,,0.31980000000000003
,,,0.31820000000000004
,,,0.32780000000000004
,,,0.324
,,,0.3274
,,,0.32880000000000004
,,,0.332
,,,0.333
,,,0.3418
,,,0.34240000000000004
,,,0.3472
,,,0.34700000000000003
,,,0.34900000000000003
,,,0.3498
,,,0.3472
,,,0.34900000000000003
,,,0.3498
,,,0.3512
,,,0.34900000000000003
,,,0.3542
,,,0.3558
,,,0.364
,,,0.368
,,,0.36960000000000004
,,,0.3674
,,,0.37
,,,0.3648
,,,0.37320000000000003
,,,0.3658
,,,0.3714
,,,0.36760000000000004
,,,0.37120000000000003
,,,0.3724
,,,0.3698
,,,0.3664
,,,0.37160000000000004
,,,0.37360000000000004
,,,0.3744
,,,0.37520000000000003
,,,0.37560000000000004
,,,0.3764
,,,0.37360000000000004
,,,0.37560000000000004
,,,0.3704
,,,0.369
,,,0.3622
,,,0.36160000000000003
,,,0.36260000000000003
,,,0.3558
,,,0.3554
,,,0.34900000000000003
,,,0.34500000000000003
,,,0.34500000000000003
,,,0.3422
,,,0.341
,,,0.3346
,,,0.33280000000000004
,,,0.3312
,,,0.3326
,,,0.3294
,,,0.33440000000000003
,,,0.3382
,,,0.3336
,,,0.3362
,,,0.3346
,,,0.33440000000000003
,,,0.3352
,,,0.33380000000000004
,,,0.3366
,,,0.33740000000000003
,,,0.3362
,,,0.3302
,,,0.32980000000000004
,,,0.3266
,,,0.32220000000000004
,,,0.3126
,,,0.3048
,,,0.2998
,,,0.2968
,,,0.2924
,,,0.2908
,,,0.2904
,,,0.29100000000000004
,,,0.29200000000000004
,,,0.2912
,,,0.29400000000000004
,,,0.2936
,,,0.29600000000000004
,,,0.2934
,,,0.2948
,,,0.2926
,,,0.29400000000000004
,,,0.2926
,,,0.2936
,,,0.2892
,,,0.29600000000000004
,,,0.2924
,,,0.3022
,,,0.299
,,,0.3004
,,,0.299
,,,0.3022
,,,0.29400000000000004
,,,0.29760000000000003
,,,0.2888
,,,0.29200000000000004
,,,0.2884
,,,0.2862
,,,0.2812
,,,0.28200000000000003
,,,0.2766
,,,0.2684
,,,0.26680000000000004
,,,0.2564
,,,0.2492
,,,0.2422
,,,0.23500000000000001
,,,0.2338
,,,0.23140000000000002
,,,0.2298
,,,0.23140000000000002
,,,0.231
,,,0.2308
,,,0.23500000000000001
,,,0.2316
,,,0.23500000000000001
,,,0.2348
,,,0.2286
,,,0.233
,,,0.2286
,,,0.22540000000000002
,,,0.22840000000000002
,,,0.2194
,,,0.2212
,,,0.21400000000000002
,,,0.201
,,,0.1988
,,,0.1908
,,,0.18180000000000002
,,,0.1824
,,,0.16720000000000002
,,,0.1632
,,,0.1564
,,,0.14980000000000002
,,,0.1438
,,,0.1378
,,,0.1368
,,,0.132
,,,0.1226
,,,0.12140000000000001
,,,0.112
,,,0.10940000000000001
,,,0.1062
,,,0.1022
,,,0.10060000000000001
,,,0.1022
,,,0.1028
,,,0.10500000000000001
,,,0.109
,,,0.1144
,,,0.11760000000000001
,,,0.1202
,,,0.1218
,,,0.1264
,,,0.11900000000000001
,,,0.11520000000000001
,,,0.10880000000000001
,,,0.1012
,,,0.0976
,,,0.09240000000000001
,,,0.08600000000000001
,,,0.082
,,,0.07880000000000001
,,,0.0724
,,,0.0704
,,,0.066
,,,0.0632
,,,0.0568
,,,0.055
,,,0.0514
,,,0.0516
,,,0.054200000000000005
,,,0.052000000000000005
,,,0.0582
,,,0.0558
,,,0.0592
,,,0.0568
,,,0.057600000000000005
,,,0.0548
,,,0.0526
,,,0.0558
,,,0.0536
,,,0.0536
,,,0.056600000000000004
,,,0.055
,,,0.0526
,,,0.0548
,,,0.0548
,,,0.047400000000000005
,,,0.049
,,,0.042800000000000005
,,,0.0388
,,,0.038200000000000005
,,,0.0332
,,,0.0322
,,,0.029
,,,0.027
,,,0.025
,,,0.0258
,,,0.021400000000000002
,,,0.0206
,,,0.0178
,,,0.0188
,,,0.017
,,,0.0134
,,,0.0134
,,,0.0086
,,,0.013800000000000002
,,,0.014
,,,0.0142
,,,0.021
,,,0.022600000000000002
,,,0.0274
,,,0.0308
,,,0.0378
,,,0.0388
,,,0.0412
,,,0.047
,,,0.040600000000000004
,,,0.0398
,,,0.0268
,,,0.0262
,,,0.020200000000000003
,,,0.021
,,,0.0182
,,,0.015600000000000001
,,,0.0114
,,,0.0122
,,,0.0074
,,,0.0082
,,,0.002
,,,-0.0002
,,,-0.0034000000000000002
,,,-0.0058000000000000005
,,,-0.0078000000000000005
,,,-0.002
,,,-0.005
,,,0.003
,,,0.0068000000000000005
,,,0.0148
,,,0.0206
,,,0.027600000000000003
,,,0.029400000000000003
,,,0.0324
,,,0.0346
,,,0.029400000000000003
,,,0.027800000000000002
,,,0.025400000000000002
,,,0.023
,,,0.021
,,,0.0182
,,,0.0164
,,,0.0118
,,,0.01
,,,0.0094
,,,0.008400000000000001
,,,0.0092
,,,0.0098
,,,0.011600000000000001
,,,0.0122
,,,0.0134
,,,0.0154
,,,0.0106
,,,0.0238
,,,0.0194
,,,0.0228
,,,0.0188
,,,0.021
,,,0.0188
,,,0.024200000000000003
,,,0.012400000000000001
,,,0.0134
,,,0.0106
,,,0.0102
,,,0.003
,,,0.006
,,,0.0034000000000000002
,,,0.002
,,,0.0004
,,,0.0018000000000000002
,,,-0.0014
,,,0.0034000000000000002
,,,0.005
,,,0.006200000000000001
,,,0.009000000000000001
,,,0.0106
,,,0.0102
,,,0.015600000000000001
,,,0.0154
,,,0.0132
,,,0.0098
,,,0.005
,,,0.0028
,,,-0.0004
,,,-0.0044
,,,-0.0082
,,,-0.0018000000000000002
,,,0.002
,,,0.0058000000000000005
,,,0.006200000000000001
,,,0.0148
,,,0.0164
,,,0.0196
,,,0.021400000000000002
,,,0.0236
,,,0.0244
,,,0.025
,,,0.019
,,,0.021
,,,0.0126
,,,0.0142
,,,0.011000000000000001
,,,0.01
,,,-0.0012000000000000001
,,,0.004200000000000001
,,,-0.0068000000000000005
,,,-0.0012000000000000001
,,,-0.0034000000000000002
,,,-0.0006000000000000001
,,,0.005
,,,0.01
,,,0.014
,,,0.0194
,,,0.0258
,,,0.034800000000000005
,,,0.0358
,,,0.0378
,,,0.045000000000000005
,,,0.0426
,,,0.038200000000000005
,,,0.0386
,,,0.0388
,,,0.0378
,,,0.040400000000000005
,,,0.0444
,,,0.045000000000000005
,,,0.0444
,,,0.049
,,,0.053200000000000004
,,,0.0548
,,,0.058
,,,0.0614
,,,0.06380000000000001
,,,0.0704
,,,0.06760000000000001
,,,0.0716
,,,0.0688
,,,0.0718
,,,0.0724
,,,0.07200000000000001
,,,0.0756
,,,0.0752
,,,0.0806
,,,0.0814
,,,0.0844
,,,0.0872
,,,0.0872
,,,0.09240000000000001
,,,0.092
,,,0.0926
,,,0.0944
,,,0.0944
,,,0.09920000000000001
,,,0.096
,,,0.1028
,,,0.1024
,,,0.1038
,,,0.1058
,,,0.10980000000000001
,,,0.1144
,,,0.11520000000000001
,,,0.1216
,,,0.12300000000000001
,,,0.1274
,,,0.1306
,,,0.1346
,,,0.132
,,,0.1346
,,,0.1318
,,,0.13140000000000002
,,,0.13140000000000002
,,,0.13040000000000002
,,,0.13140000000000002
,,,0.1376
,,,0.1326
,,,0.1358
,,,0.1378
,,,0.136
,,,0.1386
,,,0.1414
,,,0.1438
,,,0.14800000000000002
,,,0.14800000000000002
,,,0.157
,,,0.1578
,,,0.1608
,,,0.1658
,,,0.1688
,,,0.1778
,,,0.1882
,,,0.19360000000000002
,,,0.2044
,,,0.21100000000000002
,,,0.21880000000000002
,,,0.21960000000000002
,,,0.22260000000000002
,,,0.2286
,,,0.227
,,,0.22540000000000002
,,,0.225
,,,0.2258
,,,0.2194
,,,0.218
,,,0.2122
,,,0.2092
,,,0.20120000000000002
,,,0.19640000000000002
,,,0.1952
,,,0.19060000000000002
,,,0.1892
,,,0.18960000000000002
,,,0.1912
,,,0.197
,,,0.19940000000000002
,,,0.2056
,,,0.2126
,,,0.2164
,,,0.2278
,,,0.2318
,,,0.2386
,,,0.24700000000000003
,,,0.2534
,,,0.25420000000000004
,,,0.26
,,,0.2622
,,,0.2664
,,,0.266
,,,0.26480000000000004
,,,0.2692
,,,0.2652
,,,0.26880000000000004
,,,0.2758
,,,0.27440000000000003
,,,0.2792
,,,0.27640000000000003
,,,0.2792
,,,0.275
,,,0.28040000000000004
,,,0.2766
,,,0.27840000000000004
,,,0.2832
,,,0.2876
,,,0.28800000000000003
,,,0.2948
,,,0.30160000000000003
,,,0.3024
,,,0.3078
,,,0.3052
,,,0.307
,,,0.3084
,,,0.31020000000000003
,,,0.30860000000000004
,,,0.31220000000000003
,,,0.317
,,,0.3206
,,,0.3264
,,,0.3294
,,,0.329
,,,0.3312
,,,0.33140000000000003
,,,0.3294
,,,0.32880000000000004
,,,0.333
,,,0.3336
,,,0.32880000000000004
,,,0.3296
,,,0.321
,,,0.3146
,,,0.3174
,,,0.3136
,,,0.3088
,,,0.312
,,,0.3178
,,,0.3168
,,,0.3346
,,,0.3386
,,,0.3496
,,,0.3558
,,,0.3622
,,,0.36360000000000003
,,,0.3632
,,,0.3608
,,,0.3574
,,,0.3482
,,,0.34940000000000004
,,,0.3426
,,,0.34400000000000003
,,,0.341
,,,0.3422
,,,0.339
,,,0.34140000000000004
,,,0.3406
,,,0.341
,,,0.3366
,,,0.34240000000000004
,,,0.3378
,,,0.3418
,,,0.341
,,,0.3418
,,,0.341
,,,0.33840000000000003
,,,0.3386
,,,0.33740000000000003
,,,0.3366
,,,0.337
,,,0.32780000000000004
,,,0.3286
,,,0.32780000000000004
,,,0.32380000000000003
,,,0.31980000000000003
,,,0.321
,,,0.3176
,,,0.3174
,,,0.3158
,,,0.3136
,,,0.3138
,,,0.3114
,,,0.30920000000000003
,,,0.30860000000000004
,,,0.304
,,,0.30360000000000004
,,,0.30160000000000003
,,,0.2948
,,,0.29560000000000003
,,,0.2924
,,,0.2886
,,,0.29000000000000004
,,,0.28300000000000003
,,,0.2816
,,,0.2766
,,,0.2768
,,,0.27340000000000003
,,,0.2686
,,,0.2662
,,,0.2656
,,,0.262
,,,0.26080000000000003
,,,0.2566
,,,0.254
,,,0.2516
,,,0.2518
,,,0.24860000000000002
,,,0.2494
,,,0.24700000000000003
,,,0.2466
,,,0.2442
,,,0.2426
,,,0.24200000000000002
,,,0.2398
,,,0.23720000000000002
,,,0.23420000000000002
,,,0.23240000000000002
,,,0.23340000000000002
,,,0.22940000000000002
,,,0.22820000000000001
,,,0.2268
,,,0.2262
,,,0.2214
,,,0.2212
,,,0.2174
,,,0.218
,,,0.21580000000000002
,,,0.215
,,,0.2132
,,,0.20980000000000001
,,,0.21000000000000002
,,,0.2048
,,,0.2028
,,,0.2
,,,0.196
,,,0.1962
,,,0.1962
,,,0.196
,,,0.19540000000000002
,,,0.1956
,,,0.1948
,,,0.1948
,,,0.194
,,,0.1912
,,,0.18960000000000002
,,,0.192
,,,0.1874
,,,0.1852
,,,0.1864
,,,0.1786
,,,0.17700000000000002
,,,0.17320000000000002
,,,0.1698
,,,0.16740000000000002
,,,0.1642
,,,0.1578
,,,0.1554
,,,0.152
,,,0.1494
,,,0.14500000000000002
,,,0.1414
,,,0.1374
,,,0.13620000000000002
,,,0.13140000000000002
,,,0.1278
,,,0.1274
,,,0.12940000000000002
,,,0.129
,,,0.1272
,,,0.13040000000000002
,,,0.1302
,,,0.1306
,,,0.133
,,,0.128
,,,0.12940000000000002
,,,0.1278
,,,0.12000000000000001
,,,0.11760000000000001
,,,0.1082
,,,0.1004
,,,0.09480000000000001
,,,0.0824
,,,0.0742
,,,0.07400000000000001
,,,0.0678
,,,0.0748
,,,0.075
,,,0.0728
,,,0.082
,,,0.08460000000000001
,,,0.0888
,,,0.0944
,,,0.0974
,,,0.1024
,,,0.1042
,,,0.108
,,,0.11180000000000001
,,,0.109
,,,0.1046
,,,0.09820000000000001
,,,0.0932
,,,0.0876
,,,0.07740000000000001
,,,0.07100000000000001
,,,0.059000000000000004
,,,0.051800000000000006
,,,0.0436
,,,0.033800000000000004
,,,0.0234
,,,0.020200000000000003
,,,0.015600000000000001
,,,0.013000000000000001
,,,0.0108
,,,0.015600000000000001
,,,0.017400000000000002
,,,0.0234
,,,0.026000000000000002
,,,0.0292
,,,0.037200000000000004
,,,0.0438
,,,0.045200000000000004
,,,0.0526
,,,0.055
,,,0.054
,,,0.0514
,,,0.051800000000000006
,,,0.049
,,,0.0414
,,,0.0366
,,,0.031
,,,0.025
,,,0.0212
,,,0.0118
,,,0.0066
,,,0.007
,,,0.0022
,,,0.0
,,,0.0026000000000000003
,,,0.006200000000000001
,,,0.0082
,,,0.011000000000000001
,,,0.0172
,,,0.022000000000000002
,,,0.0228
,,,0.0262
,,,0.029
,,,0.035
,,,0.0332
,,,0.0356
,,,0.0362
,,,0.0378
,,,0.0358
,,,0.034
,,,0.0318
,,,0.0318
,,,0.0262
,,,0.0228
,,,0.022600000000000002
,,,0.0204
,,,0.015600000000000001
,,,0.0118
,,,0.009000000000000001
,,,0.0066
,,,0.0046
,,,0.0036000000000000003
,,,0.0018000000000000002
,,,0.0034000000000000002
,,,0.005200000000000001
,,,0.01
,,,0.009000000000000001
,,,0.0154
,,,0.0132
,,,0.015600000000000001
,,,0.0198
,,,0.0196
,,,0.018600000000000002
,,,0.0198
,,,0.020200000000000003
,,,0.017
,,,0.0142
,,,0.0166
,,,0.017
,,,0.018600000000000002
,,,0.0196
,,,0.021
,,,0.0198
,,,0.0236
,,,0.022600000000000002
,,,0.0206
,,,0.0228
,,,0.0178
,,,0.018000000000000002
,,,0.015000000000000001
,,,0.0074
,,,0.0044
,,,-0.0022
,,,-0.0038
,,,-0.0078000000000000005
,,,-0.008400000000000001
,,,-0.008400000000000001
,,,-0.0094
,,,-0.0058000000000000005
,,,-0.007
,,,-0.001
,,,0.004200000000000001
,,,0.0098
,,,0.0146
,,,0.0188
,,,0.022000000000000002
,,,0.0244
,,,0.022600000000000002
,,,0.026600000000000002
,,,0.023
,,,0.021400000000000002
,,,0.0164
,,,0.015600000000000001
,,,0.0114
,,,0.0106
,,,0.0086
,,,0.006200000000000001
,,,0.004200000000000001
,,,0.0046
,,,0.0028
,,,0.0026000000000000003
,,,0.0002
,,,0.0026000000000000003
,,,0.005200000000000001
,,,0.0028
,,,0.005
,,,0.0058000000000000005
,,,0.0054
,,,0.004200000000000001
,,,0.0054
,,,0.0046
,,,0.0046
,,,0.0092
,,,0.0092
,,,0.0092
,,,0.008400000000000001
,,,0.0054
,,,0.0044
,,,0.0022
,,,0.0014
,,,-0.006
,,,-0.0038
,,,-0.006
,,,-0.0028
,,,-0.0038
,,,0.0
,,,0.0038
,,,0.0066
,,,0.0126
,,,0.017400000000000002
,,,0.0218
,,,0.0262
,,,0.0298
,,,0.033
,,,0.0342
,,,0.037200000000000004
,,,0.0342
,,,0.0334
,,,0.0324
,,,0.030600000000000002
,,,0.025400000000000002
,,,0.021400000000000002
,,,0.018000000000000002
,,,0.0142
,,,0.0102
,,,0.005200000000000001
,,,0.0028
,,,-0.0028
,,,-0.003
,,,-0.0066
,,,-0.007
,,,-0.006200000000000001
,,,-0.0046
,,,-0.0058000000000000005
,,,0.0012000000000000001
,,,0.0038
,,,0.0078000000000000005
,,,0.0126
,,,0.0178
,,,0.0218
,,,0.024200000000000003
,,,0.029
,,,0.030600000000000002
,,,0.0298
,,,0.0324
,,,0.0308
,,,0.0292
,,,0.027800000000000002
,,,0.026000000000000002
,,,0.0234
,,,0.021400000000000002
,,,0.018600000000000002
,,,0.018000000000000002
,,,0.017
,,,0.0142
,,,0.0172
,,,0.0154
,,,0.019
,,,0.0198
,,,0.0228
,,,0.0268
,,,0.030000000000000002
,,,0.034800000000000005
,,,0.040600000000000004
,,,0.0444
,,,0.049800000000000004
,,,0.053200000000000004
,,,0.0572
,,,0.062200000000000005
,,,0.06520000000000001
,,,0.0678
,,,0.0678
,,,0.0704
,,,0.0728
,,,0.0758
,,,0.075
,,,0.07680000000000001
,,,0.078
,,,0.07980000000000001
,,,0.079
,,,0.07980000000000001
,,,0.0816
,,,0.0816
,,,0.0814
,,,0.082
,,,0.0814
,,,0.0828
,,,0.08600000000000001
,,,0.0878
,,,0.08940000000000001
,,,0.0952
,,,0.09720000000000001
,,,0.1012
,,,0.1062
,,,0.1096
,,,0.1126
,,,0.1174
,,,0.12000000000000001
,,,0.12240000000000001
,,,0.12560000000000002
,,,0.1264
,,,0.127
,,,0.1296
,,,0.132
,,,0.1342
,,,0.13820000000000002
,,,0.1384
,,,0.1424
,,,0.1442
,,,0.14300000000000002
,,,0.1458
,,,0.1466
,,,0.14880000000000002
,,,0.1504
,,,0.1526
,,,0.155
,,,0.157
,,,0.1626
,,,0.1632
,,,0.16820000000000002
,,,0.1706
,,,0.1768
,,,0.1792
,,,0.1836
,,,0.1872
,,,0.19360000000000002
,,,0.1952
,,,0.1996
,,,0.202
,,,0.20720000000000002
,,,0.2076
,,,0.2122
,,,0.2122
,,,0.2156
,,,0.2164
,,,0.2194
,,,0.2204
,,,0.22060000000000002
,,,0.2218
,,,0.2214
,,,0.2242
,,,0.22660000000000002
,,,0.231
,,,0.23020000000000002
,,,0.2358
,,,0.2396
,,,0.2422
,,,0.2442
,,,0.2482
,,,0.2492
,,,0.253
,,,0.2534
,,,0.25420000000000004
,,,0.2546
,,,0.257
,,,0.257
,,,0.2548
,,,0.255
,,,0.2534
,,,0.24980000000000002
,,,0.24780000000000002
,,,0.2462
,,,0.2426
,,,0.2404
,,,0.2398
,,,0.2396
,,,0.23700000000000002
,,,0.23820000000000002
,,,0.23800000000000002
,,,0.23720000000000002
,,,0.23500000000000001
,,,0.23700000000000002
,,,0.23620000000000002
,,,0.2364
,,,0.2366
,,,0.23800000000000002
,,,0.2366
,,,0.2374
,,,0.2374
,,,0.2366
,,,0.23420000000000002
,,,0.2354
,,,0.23340000000000002
,,,0.23140000000000002
,,,0.229
,,,0.22740000000000002
,,,0.22340000000000002
,,,0.223
,,,0.21980000000000002
,,,0.2162
,,,0.2134
,,,0.2082
,,,0.20400000000000001
,,,0.201
,,,0.198
,,,0.193
,,,0.1888
,,,0.18680000000000002
,,,0.1834
,,,0.1834
,,,0.1816
,,,0.1802
,,,0.1796
,,,0.17880000000000001
,,,0.17800000000000002
,,,0.1792
,,,0.1768
,,,0.1746
,,,0.17220000000000002
,,,0.17120000000000002
,,,0.1688
,,,0.166
,,,0.16340000000000002
,,,0.16
,,,0.158
,,,0.15460000000000002
,,,0.1506
,,,0.1462
,,,0.1446
,,,0.1394
,,,0.1358
,,,0.1346
,,,0.12940000000000002
,,,0.1278
,,,0.1246
,,,0.1216
,,,0.1218
,,,0.1178
,,,0.11760000000000001
,,,0.11380000000000001
,,,0.11220000000000001
,,,0.109
,,,0.10740000000000001
,,,0.10640000000000001
,,,0.10400000000000001
,,,0.10060000000000001
,,,0.10060000000000001
,,,0.099
,,,0.0964
,,,0.09480000000000001
,,,0.094
,,,0.09480000000000001
,,,0.0926
,,,0.0926
,,,0.08940000000000001
,,,0.08800000000000001
,,,0.0872
,,,0.0862
,,,0.08220000000000001
,,,0.08220000000000001
,,,0.0806
,,,0.08
,,,0.0758
,,,0.0726
,,,0.0702
,,,0.062400000000000004
,,,0.0584
,,,0.0502
,,,0.0458
,,,0.0422
,,,0.037000000000000005
,,,0.033
,,,0.032600000000000004
,,,0.0318
,,,0.0342
,,,0.0362
,,,0.0398
,,,0.0426
,,,0.045200000000000004
,,,0.048400000000000006
,,,0.0478
,,,0.049
,,,0.049800000000000004
,,,0.049800000000000004
,,,0.0468
,,,0.048600000000000004
,,,0.0468
,,,0.0438
,,,0.040400000000000005
,,,0.037000000000000005
,,,0.0318
,,,0.0286
,,,0.022000000000000002
,,,0.0204
,,,0.0172
,,,0.0148
,,,0.0106
,,,0.011600000000000001
,,,0.0086
,,,0.0102
,,,0.0082
,,,0.0078000000000000005
,,,0.0086
,,,0.0092
,,,0.01
,,,0.0108
,,,0.0106
,,,0.011000000000000001
,,,0.0134
,,,0.0154
,,,0.014
,,,0.0154
,,,0.0194
,,,0.019
,,,0.0198
,,,0.0238
,,,0.0212
,,,0.0234
,,,0.0236
,,,0.0198
,,,0.021
,,,0.018600000000000002
,,,0.0188
,,,0.0166
,,,0.017400000000000002
,,,0.0146
,,,0.012400000000000001
,,,0.0146
,,,0.0148
,,,0.0134
,,,0.0164
,,,0.0172
,,,0.019
,,,0.0218
,,,0.0166
,,,0.019
,,,0.0204
,,,0.0194
,,,0.018000000000000002
,,,0.0182
,,,0.0164
,,,0.0198
,,,0.0134
,,,0.0132
,,,0.011600000000000001
,,,0.0132
,,,0.011000000000000001
,,,0.009000000000000001
,,,0.012400000000000001
,,,0.015000000000000001
,,,0.0146
,,,0.0196
,,,0.0206
,,,0.025
,,,0.022600000000000002
,,,0.0246
,,,0.023
,,,0.0196
,,,0.020200000000000003
,,,0.019
,,,0.0134
,,,0.0132
,,,0.013800000000000002
,,,0.0108
,,,0.011000000000000001
,,,0.0092
,,,0.0078000000000000005
,,,0.0092
,,,0.0118
,,,0.0118
,,,0.012400000000000001
,,,0.015000000000000001
,,,0.0134
,,,0.0148
,,,0.0114
,,,0.011000000000000001
,,,0.0082
,,,0.0076
,,,0.002
,,,0.0044
,,,0.002
,,,0.004200000000000001
,,,0.0028
,,,0.0058000000000000005
,,,0.0094
,,,0.0114
,,,0.0114
,,,0.012400000000000001
,,,0.0132
,,,0.0122
,,,0.0114
,,,0.0094
,,,0.011000000000000001
,,,0.0066
,,,0.0094
,,,0.0044
,,,0.0036000000000000003
,,,0.003
,,,0.0022
,,,0.003
,,,-0.0012000000000000001
,,,-0.0014
,,,0.0018000000000000002
,,,0.0026000000000000003
,,,0.0006000000000000001
,,,0.004200000000000001
,,,0.004200000000000001
,,,0.0074
,,,0.0074
,,,0.01
,,,0.0098
,,,0.0134
,,,0.0162
,,,0.017
,,,0.015600000000000001
,,,0.0188
,,,0.0204
,,,0.0194
,,,0.0178
,,,0.0162
,,,0.0148
,,,0.0158
,,,0.0132
,,,0.0102
,,,0.0078000000000000005
,,,0.004200000000000001
,,,-0.0038
,,,-0.0092
,,,-0.0162
,,,-0.022600000000000002
,,,-0.030600000000000002
,,,-0.0298
,,,-0.0342
,,,-0.0316
,,,-0.0284
,,,-0.0222
,,,-0.012400000000000001
,,,-0.005200000000000001
,,,0.0034000000000000002
,,,0.0172
,,,0.0284
,,,0.042
,,,0.0502
,,,0.058
,,,0.062400000000000004
,,,0.0654
,,,0.0654
,,,0.0604
,,,0.0568
,,,0.0502
,,,0.042
,,,0.0346
,,,0.026600000000000002
,,,0.0166
,,,0.0086
,,,-0.0012000000000000001
,,,-0.0058000000000000005
,,,-0.011600000000000001
,,,-0.017
,,,-0.020200000000000003
,,,-0.0172
,,,-0.0162
,,,-0.009000000000000001
,,,-0.0002
,,,0.0044
,,,0.0114
,,,0.022600000000000002
,,,0.0268
,,,0.0324
,,,0.0396
,,,0.0434
,,,0.045000000000000005
