time,/actor2/velocity_data,/actor2/acceleration_data,/actor2/imu_data
,,,-0.0004
,,,-0.0012000000000000001
,,,-0.0014
,,,-0.0018000000000000002
,,,-0.0014
,,,-0.0018000000000000002
,,,-0.002
,,,-0.0012000000000000001
,,,-0.0012000000000000001
,,,-0.0014
,,,-0.0022
,,,-0.0012000000000000001
,,,-0.001
,,,-0.0018000000000000002
,,,-0.0006000000000000001
,,,-0.0022
,,,-0.0012000000000000001
,,,-0.0018000000000000002
,,,-0.0012000000000000001
,,,-0.001
,,,-0.0006000000000000001
,,,-0.0006000000000000001
,,,-0.0004
,,,0.0
,,,-0.0018000000000000002
,,,-0.002
,,,-0.0002
,,,-0.0014
,,,-0.0012000000000000001
,,,-0.0004
,,,-0.0014
,,,-0.0004
,,,-0.0012000000000000001
,,,-0.0022
,,,-0.0022
,,,-0.0012000000000000001
,,,-0.0004
,,,-0.0022
,,,-0.0014
,,,-0.0022
,,,-0.0006000000000000001
,,,-0.0006000000000000001
,,,-0.0018000000000000002
,,,-0.0006000000000000001
,,,-0.0012000000000000001
,,,-0.0014
,,,-0.0018000000000000002
,,,-0.0012000000000000001
,,,-0.0002
,,,-0.002
,,,-0.002
,,,-0.0014
,,,-0.002
,,,-0.0026000000000000003
,,,-0.0004
,,,-0.001
,,,-0.001
,,,-0.0014
,,,-0.0012000000000000001
,,,-0.0018000000000000002
,,,-0.0012000000000000001
,,,-0.001
,,,-0.001
,,,-0.001
,,,-0.0014
,,,-0.0012000000000000001
,,,-0.0018000000000000002
,,,-0.001
,,,-0.0018000000000000002
,,,-0.0014
,,,-0.0018000000000000002
,,,-0.0014
,,,-0.001
,,,-0.0014
,,,-0.0014
,,,-0.0014
,,,-0.0014
,,,-0.002
,,,-0.0012000000000000001
,,,-0.0012000000000000001
,,,-0.002
,,,-0.0012000000000000001
,,,-0.0006000000000000001
,,,-0.0012000000000000001
,,,-0.001
,,,-0.0006000000000000001
,,,-0.002
,,,-0.0012000000000000001
,,,-0.0004
,,,-0.002
,,,-0.0012000000000000001
,,,-0.001
,,,-0.0002
,,,-0.0018000000000000002
,,,-0.0014
,,,-0.0026000000000000003
,,,-0.0022
,,,-0.0014
,,,-0.0018000000000000002
,,,-0.0026000000000000003
,,,-0.0006000000000000001
,,,-0.0012000000000000001
,,,-0.001
,,,0.0
,,,-0.0014
,,,-0.0006000000000000001
,,,-0.002
,,,-0.0022
,,,-0.0012000000000000001
,,,-0.0002
,,,-0.001
,,,-0.0014
,,,-0.0012000000000000001
,,,-0.0022
,,,-0.0026000000000000003
,,,-0.002
,,,-0.0012000000000000001
,,,-0.0006000000000000001
,,,-0.0014
,,,-0.0012000000000000001
,,,-0.0014
,,,-0.001
,,,-0.001
,,,-0.0022
,,,-0.0014
,,,-0.0006000000000000001
,,,-0.0014
,,,-0.001
,,,-0.0006000000000000001
,,,-0.0002
,,,-0.0006000000000000001
,,,-0.002
,,,-0.001
,,,-0.0018000000000000002
,,,-0.001
,,,-0.0018000000000000002
,,,-0.0018000000000000002
,,,-0.002
,,,-0.002
,,,-0.0018000000000000002
,,,-0.0026000000000000003
,,,-0.0004
,,,-0.0018000000000000002
,,,-0.0004
,,,-0.002
,,,-0.001
,,,-0.002
,,,-0.0018000000000000002
,,,-0.001
,,,-0.0012000000000000001
,,,-0.0012000000000000001
,,,-0.002
,,,-0.0014
,,,-0.0018000000000000002
,,,-0.0012000000000000001
,,,-0.002
,,,-0.002
,,,-0.0022
,,,-0.002
,,,-0.0012000000000000001
,,,-0.0022
,,,-0.001
,,,-0.0018000000000000002
,,,-0.0026000000000000003
,,,-0.0014
,,,-0.0018000000000000002
,,,-0.0006000000000000001
,,,0.0002
,,,-0.0004
,,,-0.0002
,,,-0.0002
,,,0.0002
,,,0.0002
,,,-0.0018000000000000002
,,,-0.0006000000000000001
,,,-0.0002
,,,-0.0004
,,,-0.0004
,,,-0.0004
,,,-0.0012000000000000001
,,,-0.0004
,,,-0.0006000000000000001
,,,-0.0004
,,,0.0014
,,,0.0004
,,,0.0018000000000000002
,,,0.002
,,,0.0014
,,,0.0018000000000000002
,,,0.0028
,,,0.0038
,,,0.0034000000000000002
,,,0.0044
,,,0.0034000000000000002
,,,0.004200000000000001
,,,0.0028
,,,0.005200000000000001
,,,0.0028
,,,0.0026000000000000003
,,,0.0014
,,,0.001
,,,0.002
,,,-0.0004
,,,0.001
,,,-0.0014
,,,-0.0028
,,,-0.0022
,,,-0.0014
,,,-0.0014
,,,-0.0044
,,,-0.0028
,,,-0.002
,,,-0.001
,,,-0.0026000000000000003
,,,-0.001
,,,-0.0006000000000000001
,,,0.0002
,,,-0.0006000000000000001
,,,0.0002
,,,0.0004
,,,0.0
,,,0.0014
,,,0.0
,,,0.0
,,,0.0004
,,,-0.0004
,,,0.0002
,,,-0.0002
,,,-0.001
,,,-0.0014
,,,-0.0012000000000000001
,,,-0.0004
,,,-0.0018000000000000002
,,,-0.0022
,,,-0.0028
,,,-0.0014
,,,-0.0026000000000000003
,,,-0.0028
,,,-0.0014
,,,-0.0028
,,,-0.002
,,,-0.002
,,,-0.0018000000000000002
,,,-0.0018000000000000002
,,,-0.002
,,,-0.0012000000000000001
,,,-0.0012000000000000001
,,,-0.0014
,,,-0.0014
,,,-0.001
,,,-0.002
,,,-0.0018000000000000002
,,,-0.0014
,,,-0.0018000000000000002
,,,0.0
,,,-0.0002
,,,-0.0014
,,,-0.001
,,,-0.0004
,,,-0.0012000000000000001
,,,-0.0002
,,,-0.0004
,,,-0.001
,,,-0.0014
,,,-0.003
,,,-0.002
,,,-0.0018000000000000002
,,,-0.0026000000000000003
,,,-0.002
,,,-0.0014
,,,-0.0018000000000000002
,,,-0.0022
,,,-0.0014
,,,-0.0012000000000000001
,,,-0.0004
,,,-0.0014
,,,0.0
,,,-0.0002
,,,-0.0002
,,,-0.0012000000000000001
,,,-0.0006000000000000001
,,,-0.0004
,,,-0.0012000000000000001
,,,-0.0006000000000000001
,,,-0.0014
,,,-0.001
,,,-0.0006000000000000001
,,,-0.001
,,,-0.0004
,,,-0.0014
,,,-0.0014
,,,-0.0018000000000000002
,,,-0.0014
,,,-0.002
,,,-0.0006000000000000001
,,,-0.0022
,,,-0.0014
,,,-0.0018000000000000002
,,,-0.0026000000000000003
,,,-0.0022
,,,-0.0018000000000000002
,,,-0.0012000000000000001
,,,-0.002
,,,-0.0026000000000000003
,,,-0.0012000000000000001
,,,-0.0004
,,,-0.0018000000000000002
,,,-0.002
,,,-0.002
,,,-0.0022
,,,-0.0012000000000000001
,,,-0.002
,,,-0.002
,,,-0.002
,,,-0.0028
,,,-0.0034000000000000002
,,,-0.004200000000000001
,,,-0.0026000000000000003
,,,-0.0022
,,,-0.0028
,,,-0.0028
,,,-0.003
,,,-0.0028
,,,-0.0036000000000000003
,,,-0.0036000000000000003
,,,-0.0034000000000000002
,,,-0.0012000000000000001
,,,-0.0022
,,,-0.003
,,,-0.0036000000000000003
,,,-0.0034000000000000002
,,,-0.003
,,,-0.002
,,,-0.0018000000000000002
,,,-0.0028
,,,-0.002
,,,-0.0026000000000000003
,,,-0.0028
,,,-0.0028
,,,-0.0036000000000000003
,,,-0.0038
,,,-0.0028
,,,-0.0028
,,,-0.002
,,,-0.0014
,,,-0.0026000000000000003
,,,-0.0026000000000000003
,,,-0.0026000000000000003
,,,-0.0034000000000000002
,,,-0.0028
,,,-0.0022
,,,-0.002
,,,-0.0026000000000000003
,,,-0.0034000000000000002
,,,-0.0026000000000000003
,,,-0.0026000000000000003
,,,-0.0018000000000000002
,,,-0.002
,,,-0.0028
,,,-0.0034000000000000002
,,,-0.0028
,,,-0.0038
,,,-0.0034000000000000002
,,,-0.004200000000000001
,,,-0.0034000000000000002
,,,-0.004200000000000001
,,,-0.004200000000000001
,,,-0.0044
,,,-0.005200000000000001
,,,-0.005200000000000001
,,,-0.003
,,,-0.0054
,,,-0.0066
,,,-0.005200000000000001
,,,-0.005200000000000001
,,,-0.0054
,,,-0.0046
,,,-0.005200000000000001
,,,-0.0038
,,,-0.0044
,,,-0.0046
,,,-0.0036000000000000003
,,,-0.0046
,,,-0.0044
,,,-0.005
,,,-0.0046
,,,-0.0054
,,,-0.005
,,,-0.0066
,,,-0.0066
,,,-0.0076
,,,-0.0082
,,,-0.0076
,,,-0.0078000000000000005
,,,-0.008400000000000001
,,,-0.0086
,,,-0.009000000000000001
,,,-0.0098
,,,-0.0094
,,,-0.0098
,,,-0.0098
,,,-0.0106
,,,-0.0106
,,,-0.009000000000000001
,,,-0.0094
,,,-0.009000000000000001
,,,-0.009000000000000001
,,,-0.0098
,,,-0.008400000000000001
,,,-0.009000000000000001
,,,-0.009000000000000001
,,,-0.009000000000000001
,,,-0.0098
,,,-0.0102
,,,-0.011000000000000001
,,,-0.012400000000000001
,,,-0.012400000000000001
,,,-0.013800000000000002
,,,-0.015000000000000001
,,,-0.0158
,,,-0.017
,,,-0.018000000000000002
,,,-0.018000000000000002
,,,-0.0194
,,,-0.0206
,,,-0.0204
,,,-0.019
,,,-0.018600000000000002
,,,-0.0206
,,,-0.0204
,,,-0.0196
,,,-0.0198
,,,-0.0196
,,,-0.018000000000000002
,,,-0.0198
,,,-0.019
,,,-0.019
,,,-0.020200000000000003
,,,-0.0212
,,,-0.0212
,,,-0.0212
,,,-0.021400000000000002
,,,-0.021
,,,-0.020200000000000003
,,,-0.0206
,,,-0.0222
,,,-0.022000000000000002
,,,-0.0228
,,,-0.021
,,,-0.0212
,,,-0.020200000000000003
,,,-0.0198
,,,-0.0218
,,,-0.021
,,,-0.021
,,,-0.0218
,,,-0.0228
,,,-0.0236
,,,-0.023
,,,-0.0252
,,,-0.026600000000000002
,,,-0.0286
,,,-0.0308
,,,-0.032600000000000004
,,,-0.035
,,,-0.0388
,,,-0.042
,,,-0.040400000000000005
,,,-0.043000000000000003
,,,-0.0466
,,,-0.047400000000000005
,,,-0.0466
,,,-0.049800000000000004
,,,-0.0494
,,,-0.0502
,,,-0.0502
,,,-0.050800000000000005
,,,-0.0526
,,,-0.054200000000000005
,,,-0.0536
,,,-0.055600000000000004
,,,-0.0568
,,,-0.059000000000000004
,,,-0.0592
,,,-0.060000000000000005
,,,-0.062200000000000005
,,,-0.0636
,,,-0.06380000000000001
,,,-0.062200000000000005
,,,-0.0614
,,,-0.059000000000000004
,,,-0.055200000000000006
,,,-0.0478
,,,-0.0422
,,,-0.0362
,,,-0.0298
,,,-0.0258
,,,-0.022600000000000002
,,,-0.0182
,,,-0.015000000000000001
,,,-0.0134
,,,-0.0132
,,,-0.013000000000000001
,,,-0.0154
,,,-0.0198
,,,-0.0236
,,,-0.0284
,,,-0.0332
,,,-0.038200000000000005
,,,-0.041800000000000004
,,,-0.048400000000000006
,,,-0.0514
,,,-0.0548
,,,-0.057600000000000005
,,,-0.062400000000000004
,,,-0.0636
,,,-0.062200000000000005
,,,-0.066
,,,-0.0656
,,,-0.0632
,,,-0.0644
,,,-0.0608
,,,-0.056
,,,-0.0558
,,,-0.0494
,,,-0.048400000000000006
,,,-0.0436
,,,-0.0378
,,,-0.0366
,,,-0.0308
,,,-0.0268
,,,-0.0234
,,,-0.0238
,,,-0.0194
,,,-0.021
,,,-0.022600000000000002
,,,-0.025
,,,-0.029
,,,-0.0318
,,,-0.0366
,,,-0.0396
,,,-0.0438
,,,-0.0458
,,,-0.048600000000000004
,,,-0.051800000000000006
,,,-0.0502
,,,-0.053200000000000004
,,,-0.051000000000000004
,,,-0.0514
,,,-0.049
,,,-0.0434
,,,-0.037000000000000005
,,,-0.031400000000000004
,,,-0.0234
,,,-0.0204
,,,-0.017
,,,-0.0086
,,,-0.0058000000000000005
,,,-0.0046
,,,-0.0026000000000000003
,,,-0.0018000000000000002
,,,-0.0026000000000000003
,,,-0.0046
,,,-0.0058000000000000005
,,,-0.0078000000000000005
,,,-0.01
,,,-0.0108
,,,-0.0154
,,,-0.015000000000000001
,,,-0.0198
,,,-0.019
,,,-0.0198
,,,-0.0172
,,,-0.0196
,,,-0.0146
,,,-0.0126
,,,-0.008400000000000001
,,,-0.005
,,,0.001
,,,0.0044
,,,0.0094
,,,0.017
,,,0.0218
,,,0.0274
,,,0.0324
,,,0.0358
,,,0.040400000000000005
,,,0.0454
,,,0.0502
,,,0.0548
,,,0.056
,,,0.056600000000000004
,,,0.058800000000000005
,,,0.0584
,,,0.0584
,,,0.059000000000000004
,,,0.057600000000000005
,,,0.056
,,,0.0574
,,,0.0526
,,,0.0534
,,,0.056
,,,0.054200000000000005
,,,0.051800000000000006
,,,0.0572
,,,0.055600000000000004
,,,0.058800000000000005
,,,0.0596
,,,0.06380000000000001
,,,0.0646
,,,0.067
,,,0.07100000000000001
,,,0.0708
,,,0.07880000000000001
,,,0.0792
,,,0.0852
,,,0.0852
,,,0.09280000000000001
,,,0.095
,,,0.1
,,,0.10160000000000001
,,,0.10400000000000001
,,,0.1062
,,,0.1058
,,,0.1082
,,,0.1042
,,,0.108
,,,0.1082
,,,0.11380000000000001
,,,0.1096
,,,0.11280000000000001
,,,0.11460000000000001
,,,0.115
,,,0.1178
,,,0.1198
,,,0.1222
,,,0.124
,,,0.1264
,,,0.1302
,,,0.132
,,,0.13520000000000001
,,,0.1378
,,,0.139
,,,0.1434
,,,0.1472
,,,0.1502
,,,0.15180000000000002
,,,0.15940000000000001
,,,0.15860000000000002
,,,0.1608
,,,0.165
,,,0.17
,,,0.17
,,,0.17120000000000002
,,,0.17220000000000002
,,,0.1728
,,,0.17120000000000002
,,,0.17200000000000001
,,,0.1696
,,,0.1676
,,,0.1642
,,,0.165
,,,0.16160000000000002
,,,0.1602
,,,0.15860000000000002
,,,0.157
,,,0.1554
,,,0.1522
,,,0.1522
,,,0.1506
,,,0.1474
,,,0.1464
,,,0.1454
,,,0.1424
,,,0.1422
,,,0.139
,,,0.1358
,,,0.133
,,,0.132
,,,0.1296
,,,0.1242
,,,0.1258
,,,0.1218
,,,0.1202
,,,0.11620000000000001
,,,0.1182
,,,0.116
,,,0.11380000000000001
,,,0.11420000000000001
,,,0.112
,,,0.1096
,,,0.10940000000000001
,,,0.1072
,,,0.10300000000000001
,,,0.1014
,,,0.09580000000000001
,,,0.0932
,,,0.09000000000000001
,,,0.08940000000000001
,,,0.08320000000000001
,,,0.08220000000000001
,,,0.0828
,,,0.0824
,,,0.0796
,,,0.082
,,,0.0792
,,,0.07980000000000001
,,,0.0758
,,,0.076
,,,0.07
,,,0.0678
,,,0.0632
,,,0.0606
,,,0.056600000000000004
,,,0.0534
,,,0.052000000000000005
,,,0.0528
,,,0.050800000000000005
,,,0.0476
,,,0.046
,,,0.046200000000000005
,,,0.0396
,,,0.0358
,,,0.033
,,,0.0274
,,,0.0236
,,,0.0188
,,,0.0148
,,,0.009000000000000001
,,,0.0044
,,,-0.0004
,,,-0.0028
,,,-0.0078000000000000005
,,,-0.008400000000000001
,,,-0.0036000000000000003
,,,-0.002
,,,-0.0006000000000000001
,,,0.0014
,,,0.0036000000000000003
,,,0.0082
,,,-0.0012000000000000001
,,,-0.003
,,,-0.0054
,,,-0.009000000000000001
,,,-0.0188
,,,-0.021
,,,-0.021
,,,-0.0308
,,,-0.0308
,,,-0.0356
,,,-0.028200000000000003
,,,-0.0334
,,,-0.0322
,,,-0.0274
,,,-0.0234
,,,-0.018000000000000002
,,,-0.0178
,,,-0.0106
,,,-0.0074
,,,-0.0022
,,,-0.0014
,,,0.0034000000000000002
,,,0.0018000000000000002
,,,-0.0018000000000000002
,,,-0.0074
,,,-0.0142
,,,-0.018000000000000002
,,,-0.0286
,,,-0.0334
,,,-0.0358
,,,-0.0434
,,,-0.0454
,,,-0.0536
,,,-0.049800000000000004
,,,-0.0526
,,,-0.048400000000000006
,,,-0.0476
,,,-0.0402
,,,-0.0302
,,,-0.0262
,,,-0.0166
,,,-0.0082
,,,-0.0038
,,,0.0018000000000000002
,,,0.007
,,,0.0058000000000000005
,,,0.004200000000000001
,,,0.0034000000000000002
,,,0.0034000000000000002
,,,-0.0014
,,,-0.008400000000000001
,,,-0.0222
,,,-0.0246
,,,-0.0364
,,,-0.047400000000000005
,,,-0.0534
,,,-0.05
,,,-0.060000000000000005
,,,-0.0516
,,,-0.0574
,,,-0.054
,,,-0.0534
,,,-0.0572
,,,-0.058800000000000005
,,,-0.0558
,,,-0.06280000000000001
,,,-0.063
,,,-0.0678
,,,-0.06380000000000001
,,,-0.0694
,,,-0.07100000000000001
,,,-0.0752
,,,-0.0734
,,,-0.075
,,,-0.07680000000000001
,,,-0.0752
,,,-0.078
,,,-0.0736
,,,-0.0792
,,,-0.0756
,,,-0.0792
,,,-0.0756
,,,-0.08
,,,-0.07440000000000001
,,,-0.0748
,,,-0.07200000000000001
,,,-0.0702
,,,-0.07200000000000001
,,,-0.076
,,,-0.0792
,,,-0.0872
,,,-0.092
,,,-0.1032
,,,-0.10740000000000001
,,,-0.1134
,,,-0.1222
,,,-0.12560000000000002
,,,-0.1274
,,,-0.12860000000000002
,,,-0.131
,,,-0.1274
,,,-0.128
,,,-0.12240000000000001
,,,-0.1218
,,,-0.116
,,,-0.111
,,,-0.1032
,,,-0.09720000000000001
,,,-0.0902
,,,-0.07980000000000001
,,,-0.0772
,,,-0.0728
,,,-0.0702
,,,-0.0718
,,,-0.07880000000000001
,,,-0.0772
,,,-0.0864
,,,-0.0902
,,,-0.1012
,,,-0.10360000000000001
,,,-0.1126
,,,-0.11380000000000001
,,,-0.11620000000000001
,,,-0.1198
,,,-0.1182
,,,-0.1216
,,,-0.1202
,,,-0.12300000000000001
,,,-0.1242
,,,-0.1226
,,,-0.1182
,,,-0.12100000000000001
,,,-0.12000000000000001
,,,-0.11220000000000001
,,,-0.10880000000000001
,,,-0.10880000000000001
,,,-0.096
,,,-0.0944
,,,-0.08700000000000001
,,,-0.083
,,,-0.0824
,,,-0.07680000000000001
,,,-0.0756
,,,-0.0712
,,,-0.06960000000000001
,,,-0.06380000000000001
,,,-0.058800000000000005
,,,-0.058
,,,-0.058
,,,-0.0536
,,,-0.0502
,,,-0.052000000000000005
,,,-0.055
,,,-0.0514
,,,-0.0534
,,,-0.055600000000000004
,,,-0.054400000000000004
,,,-0.053200000000000004
,,,-0.061200000000000004
,,,-0.0572
,,,-0.0632
,,,-0.0716
,,,-0.06960000000000001
,,,-0.0748
,,,-0.07880000000000001
,,,-0.0814
,,,-0.07640000000000001
,,,-0.082
,,,-0.0782
,,,-0.0776
,,,-0.07400000000000001
,,,-0.0736
,,,-0.0636
,,,-0.063
,,,-0.058800000000000005
,,,-0.049800000000000004
,,,-0.048400000000000006
,,,-0.0446
,,,-0.038
,,,-0.0362
,,,-0.0308
,,,-0.0302
,,,-0.0292
,,,-0.029
,,,-0.0252
,,,-0.0268
,,,-0.026600000000000002
,,,-0.027600000000000003
,,,-0.0252
,,,-0.0252
,,,-0.0286
,,,-0.028200000000000003
,,,-0.0286
,,,-0.027
,,,-0.0292
,,,-0.028200000000000003
,,,-0.027800000000000002
,,,-0.0244
,,,-0.0252
,,,-0.0258
,,,-0.0244
,,,-0.0198
,,,-0.0182
,,,-0.018000000000000002
,,,-0.013000000000000001
,,,-0.0106
,,,-0.0034000000000000002
,,,-0.0022
,,,0.007
,,,0.006200000000000001
,,,0.0154
,,,0.0158
,,,0.023
,,,0.0252
,,,0.028200000000000003
,,,0.0302
,,,0.035
,,,0.0358
,,,0.0378
,,,0.0414
,,,0.042
,,,0.043000000000000003
,,,0.042800000000000005
,,,0.042800000000000005
,,,0.043000000000000003
,,,0.045000000000000005
,,,0.0444
,,,0.0444
,,,0.039400000000000004
,,,0.042
,,,0.042800000000000005
,,,0.0354
,,,0.0366
,,,0.039
,,,0.0318
,,,0.034
,,,0.0374
,,,0.0334
,,,0.0356
,,,0.0402
,,,0.039
,,,0.0402
,,,0.0468
,,,0.0492
,,,0.051800000000000006
,,,0.058
,,,0.0604
,,,0.0656
,,,0.068
,,,0.0732
,,,0.0756
,,,0.0796
,,,0.07980000000000001
,,,0.083
,,,0.08320000000000001
,,,0.0884
,,,0.08700000000000001
,,,0.0926
,,,0.0912
,,,0.0944
,,,0.0936
,,,0.09040000000000001
,,,0.09480000000000001
,,,0.0936
,,,0.0892
,,,0.09280000000000001
,,,0.0932
,,,0.0918
,,,0.0936
,,,0.094
,,,0.0944
,,,0.1012
,,,0.1022
,,,0.1102
,,,0.1136
,,,0.1174
,,,0.1226
,,,0.125
,,,0.1322
,,,0.136
,,,0.1378
,,,0.1386
,,,0.1416
,,,0.14400000000000002
,,,0.1442
,,,0.1448
,,,0.1442
,,,0.1448
