time,/actor2/velocity_data,/actor2/acceleration_data,/actor2/imu_data
1720892189.1536026,1.379664398476385,0.1515982376660041,-0.0014
1720892189.2536316,1.3297173695810816,-0.49947028895303447,-0.0004
1720892189.3538163,1.369438097458292,0.3972072787721048,0.0
1720892189.453809,1.4158689299244345,0.46430832466142435,-0.0014
1720892189.5540025,1.4053563352925442,-0.10512594631890249,-0.0004
1720892189.654235,1.4419757393407444,0.3661940404820019,-0.0014
1720892189.7539809,1.4992849380788138,0.5730919873806939,-0.001
1720892189.853879,1.5136154299392406,0.14330491860426786,-0.0012000000000000001
1720892189.9544213,1.405793321537381,-1.0782210840185957,-0.0018000000000000002
1720892190.054358,1.4071681492947785,0.01374827757397501,-0.0014
1720892190.1538408,1.4500752151494647,0.42907065854686177,-0.0018000000000000002
1720892190.2545676,1.4615278223048351,0.11452607155370442,-0.002
1720892190.3537595,1.4577103406427974,-0.038174816620377694,-0.0006000000000000001
1720892190.4537306,1.5330954918534383,0.7538515121064093,-0.0012000000000000001
1720892190.5541632,1.4917818100925484,-0.413136817608899,-0.001
1720892190.6538038,1.3903765249087334,-1.0140528518381497,-0.0014
1720892190.7545376,1.3598033036468542,-0.30573221261879224,-0.0018000000000000002
1720892190.853886,1.368483476772021,0.0868017312516689,-0.0012000000000000001
1720892190.9541168,1.3757291477579714,0.07245670985950303,-0.0018000000000000002
,,,-0.0012000000000000001
,,,-0.002
,,,-0.0022
,,,-0.0012000000000000001
,,,-0.0014
,,,-0.002
,,,-0.002
,,,-0.0022
,,,-0.0012000000000000001
,,,-0.0014
,,,-0.0014
,,,-0.0006000000000000001
,,,-0.002
,,,-0.0026000000000000003
,,,-0.0014
,,,-0.0014
,,,-0.0014
,,,-0.002
,,,-0.001
,,,-0.0006000000000000001
,,,-0.0014
,,,-0.0006000000000000001
,,,-0.002
,,,-0.0006000000000000001
,,,-0.001
,,,-0.0012000000000000001
,,,-0.0014
,,,-0.0014
,,,-0.0018000000000000002
,,,-0.0018000000000000002
,,,-0.0022
,,,-0.0014
,,,-0.0002
,,,-0.0018000000000000002
,,,-0.0012000000000000001
,,,-0.0004
,,,-0.001
,,,-0.001
,,,-0.001
,,,-0.002
,,,-0.0014
,,,-0.0006000000000000001
,,,-0.0004
,,,-0.0006000000000000001
,,,-0.0014
,,,-0.0014
,,,-0.0018000000000000002
,,,-0.002
,,,-0.0006000000000000001
,,,-0.001
,,,-0.0012000000000000001
,,,-0.0014
,,,-0.0012000000000000001
,,,-0.0022
,,,-0.0012000000000000001
,,,-0.0002
,,,-0.0012000000000000001
,,,-0.0014
,,,-0.0022
,,,-0.001
,,,-0.0006000000000000001
,,,-0.0026000000000000003
,,,-0.001
,,,-0.0002
,,,-0.0012000000000000001
,,,-0.0018000000000000002
,,,-0.002
,,,-0.0018000000000000002
,,,-0.0006000000000000001
,,,-0.0018000000000000002
,,,0.0
,,,-0.001
,,,-0.0014
,,,-0.001
,,,-0.0006000000000000001
,,,-0.001
,,,-0.0014
,,,-0.0012000000000000001
,,,-0.0014
,,,-0.0022
,,,-0.001
,,,-0.0018000000000000002
,,,-0.001
,,,-0.001
,,,-0.0018000000000000002
,,,-0.0018000000000000002
,,,-0.0022
,,,-0.001
,,,-0.001
,,,-0.0018000000000000002
,,,-0.001
,,,-0.0012000000000000001
,,,-0.0012000000000000001
,,,-0.0004
,,,-0.0004
,,,-0.0014
,,,-0.002
,,,-0.0014
,,,-0.001
,,,-0.0004
,,,-0.001
,,,-0.0018000000000000002
,,,-0.0014
,,,-0.0018000000000000002
,,,-0.0018000000000000002
,,,-0.0014
,,,-0.0012000000000000001
,,,-0.002
,,,-0.0014
,,,0.0
,,,-0.0018000000000000002
,,,-0.0018000000000000002
,,,-0.0018000000000000002
,,,-0.0014
,,,-0.0018000000000000002
,,,-0.0014
,,,-0.0006000000000000001
,,,-0.0012000000000000001
,,,-0.0022
,,,-0.001
,,,0.0
,,,-0.001
,,,-0.0022
,,,-0.002
,,,-0.0018000000000000002
,,,-0.0014
,,,-0.0026000000000000003
,,,-0.001
,,,-0.0022
,,,-0.0022
,,,-0.0006000000000000001
,,,-0.0028
,,,-0.0022
,,,-0.0006000000000000001
,,,-0.001
,,,-0.002
,,,-0.001
,,,0.0002
,,,-0.0014
,,,-0.0002
,,,-0.0018000000000000002
,,,-0.0018000000000000002
,,,-0.0006000000000000001
,,,-0.002
,,,-0.001
,,,-0.001
,,,-0.0014
,,,-0.002
,,,-0.002
,,,-0.0002
,,,-0.0004
,,,-0.002
,,,-0.0026000000000000003
,,,-0.0022
,,,-0.0018000000000000002
,,,-0.0004
,,,-0.0026000000000000003
,,,-0.0022
,,,-0.0018000000000000002
,,,-0.0018000000000000002
,,,-0.0026000000000000003
,,,-0.0018000000000000002
,,,-0.0012000000000000001
,,,-0.0004
,,,-0.0004
,,,-0.002
,,,-0.0012000000000000001
,,,-0.0006000000000000001
,,,-0.0004
,,,-0.0004
,,,-0.001
,,,-0.0018000000000000002
,,,-0.0012000000000000001
,,,-0.0028
,,,-0.001
,,,-0.0012000000000000001
,,,-0.0002
,,,-0.0012000000000000001
,,,-0.0006000000000000001
,,,-0.0004
,,,-0.0006000000000000001
,,,-0.0012000000000000001
,,,-0.001
,,,-0.0012000000000000001
,,,-0.0014
,,,-0.001
,,,-0.0012000000000000001
,,,-0.0014
,,,-0.0018000000000000002
,,,-0.0018000000000000002
,,,-0.0012000000000000001
,,,-0.0012000000000000001
,,,-0.0014
,,,-0.0018000000000000002
,,,-0.0014
,,,-0.001
,,,-0.0012000000000000001
,,,-0.0014
,,,-0.001
,,,-0.0018000000000000002
,,,-0.0012000000000000001
,,,-0.003
,,,-0.002
,,,-0.0022
,,,-0.0014
,,,-0.0018000000000000002
,,,-0.0012000000000000001
,,,-0.002
,,,-0.0022
,,,-0.0022
,,,-0.001
,,,-0.0012000000000000001
,,,-0.0012000000000000001
,,,-0.0018000000000000002
,,,-0.0014
,,,-0.0014
,,,-0.002
,,,-0.002
,,,-0.0012000000000000001
,,,-0.0012000000000000001
,,,-0.0014
,,,-0.0018000000000000002
,,,-0.0018000000000000002
,,,-0.0012000000000000001
,,,-0.0012000000000000001
,,,-0.0022
,,,-0.001
,,,-0.001
,,,-0.0014
,,,-0.0006000000000000001
,,,-0.0014
,,,-0.0022
,,,-0.001
,,,-0.0018000000000000002
,,,-0.0018000000000000002
,,,-0.0012000000000000001
,,,-0.0012000000000000001
,,,-0.001
,,,-0.0006000000000000001
,,,-0.002
,,,-0.0014
,,,-0.001
,,,-0.0012000000000000001
,,,-0.0006000000000000001
,,,-0.0014
,,,-0.001
,,,-0.001
,,,-0.0018000000000000002
,,,-0.0012000000000000001
,,,-0.002
,,,-0.0014
,,,-0.0018000000000000002
,,,-0.002
,,,-0.0018000000000000002
,,,-0.0026000000000000003
,,,-0.0018000000000000002
,,,-0.0014
,,,-0.0012000000000000001
,,,-0.0018000000000000002
,,,-0.0014
,,,-0.0018000000000000002
,,,-0.0018000000000000002
,,,-0.0012000000000000001
,,,-0.0018000000000000002
,,,-0.0018000000000000002
,,,-0.0006000000000000001
,,,-0.0002
,,,0.0002
,,,-0.0012000000000000001
,,,-0.0012000000000000001
,,,-0.0014
,,,-0.0012000000000000001
,,,-0.001
,,,-0.0022
,,,-0.002
,,,-0.002
,,,-0.0022
,,,-0.0022
,,,-0.0014
,,,-0.002
,,,-0.0012000000000000001
,,,-0.0012000000000000001
,,,-0.0014
,,,-0.001
,,,-0.0018000000000000002
,,,-0.002
,,,-0.0026000000000000003
,,,-0.001
,,,-0.0012000000000000001
,,,-0.0014
,,,0.0
,,,-0.001
,,,-0.0014
,,,-0.0014
,,,-0.0006000000000000001
,,,-0.0018000000000000002
,,,-0.0014
,,,-0.0014
,,,-0.002
,,,-0.002
,,,-0.0018000000000000002
,,,-0.0018000000000000002
,,,-0.0002
,,,-0.0014
,,,-0.001
,,,-0.0012000000000000001
,,,-0.0022
,,,-0.0012000000000000001
,,,-0.0018000000000000002
,,,-0.0022
,,,-0.0022
,,,-0.0012000000000000001
,,,-0.0018000000000000002
,,,-0.002
,,,-0.0026000000000000003
,,,-0.0006000000000000001
,,,-0.0012000000000000001
,,,-0.0014
,,,-0.002
,,,-0.0018000000000000002
,,,-0.001
,,,-0.0026000000000000003
,,,-0.002
,,,-0.0014
,,,-0.0018000000000000002
,,,-0.0022
,,,-0.0018000000000000002
,,,-0.0022
,,,-0.0014
,,,-0.001
,,,-0.0012000000000000001
,,,-0.0028
,,,-0.0022
,,,-0.0012000000000000001
,,,-0.002
,,,-0.0012000000000000001
,,,-0.0006000000000000001
,,,-0.0012000000000000001
,,,-0.0022
,,,-0.0014
,,,-0.001
,,,-0.0012000000000000001
,,,-0.0012000000000000001
,,,-0.0018000000000000002
,,,-0.002
,,,-0.0014
,,,-0.0018000000000000002
,,,-0.001
,,,-0.0006000000000000001
,,,-0.001
,,,-0.0022
,,,-0.0018000000000000002
,,,-0.002
,,,-0.0018000000000000002
,,,-0.0022
,,,-0.0006000000000000001
,,,-0.0014
,,,-0.0002
,,,-0.0014
,,,-0.0018000000000000002
,,,-0.0012000000000000001
,,,-0.001
,,,-0.0004
,,,-0.0018000000000000002
,,,-0.0018000000000000002
,,,-0.003
,,,-0.0022
,,,-0.001
,,,-0.0004
,,,-0.0018000000000000002
,,,-0.001
,,,-0.0018000000000000002
,,,-0.001
,,,-0.0012000000000000001
,,,-0.0006000000000000001
,,,-0.0012000000000000001
,,,-0.0006000000000000001
,,,-0.002
,,,-0.002
,,,-0.001
,,,-0.0014
,,,-0.0012000000000000001
,,,-0.0014
,,,-0.0018000000000000002
,,,-0.0018000000000000002
,,,-0.0018000000000000002
,,,-0.0006000000000000001
,,,-0.0004
,,,-0.0002
,,,-0.0014
,,,-0.0018000000000000002
,,,-0.001
,,,-0.0012000000000000001
,,,-0.0022
,,,-0.0006000000000000001
,,,-0.001
,,,-0.0004
,,,-0.0002
,,,-0.0002
,,,-0.002
,,,-0.002
,,,-0.0014
,,,-0.002
,,,-0.0014
,,,-0.001
,,,-0.0012000000000000001
,,,-0.0006000000000000001
,,,-0.0012000000000000001
,,,-0.0014
,,,-0.002
,,,-0.0012000000000000001
,,,-0.0018000000000000002
,,,-0.001
,,,-0.0012000000000000001
,,,-0.002
,,,-0.0006000000000000001
,,,-0.0026000000000000003
,,,-0.0014
,,,-0.0002
,,,-0.002
,,,-0.0014
,,,-0.0006000000000000001
,,,-0.001
,,,-0.0012000000000000001
,,,-0.0006000000000000001
,,,-0.001
,,,-0.0022
,,,-0.0022
,,,-0.0026000000000000003
,,,-0.0022
,,,-0.0012000000000000001
,,,-0.0014
,,,-0.0012000000000000001
,,,-0.001
,,,-0.002
,,,-0.001
,,,-0.0018000000000000002
,,,-0.0022
,,,-0.0014
,,,-0.001
,,,-0.0006000000000000001
,,,-0.0012000000000000001
,,,-0.0018000000000000002
,,,-0.0014
,,,-0.0026000000000000003
,,,-0.001
,,,-0.0004
,,,-0.0014
,,,-0.0014
,,,-0.0018000000000000002
,,,-0.0018000000000000002
,,,-0.0014
,,,-0.0022
,,,-0.0022
,,,-0.0012000000000000001
,,,-0.0014
,,,-0.0022
,,,-0.001
,,,-0.002
,,,-0.001
,,,-0.0012000000000000001
,,,-0.0012000000000000001
,,,-0.0022
,,,-0.0002
,,,-0.001
,,,-0.0018000000000000002
,,,-0.0012000000000000001
,,,-0.0014
,,,-0.0014
,,,-0.0012000000000000001
,,,-0.0012000000000000001
,,,-0.0014
,,,-0.0018000000000000002
,,,-0.0014
,,,-0.0018000000000000002
,,,-0.0014
,,,-0.0002
,,,-0.0018000000000000002
,,,-0.001
,,,-0.0002
,,,-0.0004
,,,-0.0018000000000000002
,,,-0.0002
,,,0.0
,,,-0.0006000000000000001
,,,-0.0006000000000000001
,,,-0.0012000000000000001
,,,-0.0022
,,,-0.002
,,,-0.002
,,,-0.0004
,,,-0.0014
,,,-0.0012000000000000001
,,,-0.0014
,,,-0.0026000000000000003
,,,-0.0018000000000000002
,,,-0.0004
,,,-0.0018000000000000002
,,,-0.0018000000000000002
,,,-0.002
,,,-0.0012000000000000001
,,,-0.0014
,,,-0.001
,,,-0.0006000000000000001
,,,-0.0012000000000000001
,,,-0.0026000000000000003
,,,-0.0006000000000000001
,,,-0.0022
,,,-0.0014
,,,-0.002
,,,-0.0018000000000000002
,,,-0.0018000000000000002
,,,-0.0018000000000000002
,,,-0.0006000000000000001
,,,-0.002
,,,-0.0022
,,,-0.0002
,,,-0.001
,,,-0.0006000000000000001
,,,-0.0018000000000000002
,,,-0.0022
,,,-0.0012000000000000001
,,,-0.0014
,,,-0.0012000000000000001
,,,-0.0022
,,,-0.0018000000000000002
,,,-0.0022
,,,-0.002
,,,-0.0012000000000000001
,,,-0.0012000000000000001
,,,-0.0002
,,,-0.0006000000000000001
,,,-0.0018000000000000002
,,,-0.0012000000000000001
,,,-0.0018000000000000002
,,,-0.0028
,,,-0.001
,,,-0.0012000000000000001
,,,-0.0022
,,,-0.001
,,,-0.001
,,,-0.0012000000000000001
,,,-0.0006000000000000001
,,,-0.0018000000000000002
,,,-0.0012000000000000001
,,,-0.002
,,,-0.0018000000000000002
,,,-0.0018000000000000002
,,,-0.0006000000000000001
,,,-0.0034000000000000002
,,,-0.0014
,,,-0.0018000000000000002
,,,-0.0006000000000000001
,,,-0.002
,,,-0.0014
,,,-0.001
,,,-0.001
,,,-0.0014
,,,-0.001
,,,-0.0012000000000000001
,,,-0.0018000000000000002
,,,-0.0012000000000000001
,,,-0.0018000000000000002
,,,-0.0012000000000000001
,,,0.0
,,,-0.0012000000000000001
,,,-0.0022
,,,-0.001
,,,-0.002
,,,-0.0014
,,,-0.0022
,,,-0.001
,,,-0.0014
,,,-0.0014
,,,-0.001
,,,-0.0022
,,,-0.0002
,,,-0.0018000000000000002
,,,-0.0018000000000000002
,,,-0.002
,,,-0.001
,,,-0.0014
,,,-0.002
,,,-0.0026000000000000003
,,,-0.0006000000000000001
,,,-0.0014
,,,-0.002
,,,-0.001
,,,-0.001
,,,-0.0006000000000000001
,,,-0.0018000000000000002
,,,-0.002
,,,-0.0014
,,,-0.0014
,,,-0.0014
,,,-0.0018000000000000002
,,,-0.0002
,,,-0.0012000000000000001
,,,-0.002
,,,-0.0012000000000000001
,,,-0.0022
,,,-0.002
,,,-0.0018000000000000002
,,,-0.0012000000000000001
,,,-0.0014
,,,-0.002
,,,-0.0014
,,,-0.0014
,,,-0.0018000000000000002
,,,-0.0014
,,,-0.0012000000000000001
,,,-0.0012000000000000001
,,,-0.0018000000000000002
,,,-0.0014
,,,-0.0012000000000000001
,,,-0.0014
,,,-0.0018000000000000002
,,,-0.002
,,,-0.001
,,,-0.0014
,,,-0.0012000000000000001
,,,0.0
,,,-0.0012000000000000001
,,,-0.0014
,,,-0.0012000000000000001
,,,-0.0018000000000000002
,,,-0.0006000000000000001
,,,-0.0006000000000000001
,,,-0.0002
,,,-0.0022
,,,-0.0012000000000000001
,,,-0.0014
,,,-0.0014
,,,-0.002
,,,-0.001
,,,-0.001
,,,-0.0006000000000000001
,,,-0.0006000000000000001
,,,-0.0012000000000000001
,,,-0.0014
,,,-0.0014
,,,-0.0022
,,,-0.001
,,,-0.0018000000000000002
,,,-0.0014
,,,-0.002
,,,-0.0018000000000000002
,,,-0.0014
,,,-0.0006000000000000001
,,,-0.001
,,,-0.0012000000000000001
,,,-0.0018000000000000002
,,,-0.0022
,,,-0.0026000000000000003
,,,-0.0026000000000000003
,,,-0.0014
,,,-0.0018000000000000002
,,,-0.0012000000000000001
,,,-0.002
,,,-0.0014
,,,-0.0014
,,,-0.0006000000000000001
,,,-0.001
,,,-0.0014
,,,-0.0004
,,,-0.0018000000000000002
,,,-0.0004
,,,-0.002
,,,0.0
,,,-0.0012000000000000001
,,,-0.002
,,,-0.001
,,,-0.001
,,,-0.0028
,,,-0.0014
,,,-0.0018000000000000002
,,,-0.0006000000000000001
,,,-0.0012000000000000001
,,,-0.0014
,,,-0.0014
,,,-0.002
,,,-0.0018000000000000002
,,,-0.0014
,,,-0.001
,,,-0.0006000000000000001
,,,-0.0026000000000000003
,,,-0.0026000000000000003
,,,-0.0026000000000000003
,,,-0.0004
,,,-0.0018000000000000002
,,,-0.001
,,,-0.0018000000000000002
,,,-0.0012000000000000001
,,,-0.001
,,,-0.0022
,,,-0.001
,,,-0.001
,,,-0.001
,,,-0.0018000000000000002
,,,-0.0018000000000000002
,,,-0.0028
,,,-0.0012000000000000001
,,,-0.0022
,,,-0.001
,,,-0.0014
,,,-0.0018000000000000002
,,,-0.0014
,,,-0.0018000000000000002
,,,-0.0022
,,,-0.0018000000000000002
,,,-0.002
,,,-0.002
,,,-0.0004
,,,-0.002
,,,-0.0014
,,,-0.0006000000000000001
,,,-0.002
,,,-0.002
,,,-0.002
,,,-0.0012000000000000001
,,,-0.0006000000000000001
,,,-0.0018000000000000002
,,,-0.0018000000000000002
,,,-0.0012000000000000001
,,,-0.0018000000000000002
,,,-0.0014
,,,-0.001
,,,-0.0012000000000000001
,,,-0.001
,,,-0.0014
,,,-0.001
,,,-0.0012000000000000001
,,,-0.0014
,,,-0.0018000000000000002
,,,-0.0006000000000000001
,,,-0.0018000000000000002
,,,-0.0012000000000000001
,,,-0.0012000000000000001
,,,-0.001
,,,-0.0026000000000000003
,,,-0.0018000000000000002
,,,-0.0012000000000000001
,,,-0.002
,,,-0.0018000000000000002
,,,-0.0012000000000000001
,,,-0.0018000000000000002
,,,-0.0018000000000000002
,,,-0.0014
,,,-0.0014
,,,-0.0012000000000000001
,,,-0.0006000000000000001
,,,-0.0006000000000000001
,,,-0.0012000000000000001
,,,-0.0014
,,,-0.001
,,,-0.0022
,,,-0.0012000000000000001
,,,-0.001
,,,-0.002
,,,-0.0018000000000000002
,,,-0.002
,,,-0.0006000000000000001
,,,-0.001
,,,-0.0014
,,,-0.001
,,,-0.0004
,,,-0.0006000000000000001
,,,-0.001
,,,-0.0014
,,,-0.0012000000000000001
,,,-0.002
,,,-0.0018000000000000002
,,,-0.0004
,,,-0.0014
,,,-0.0022
,,,-0.0022
,,,-0.002
,,,-0.002
,,,-0.0018000000000000002
,,,-0.0012000000000000001
,,,0.0
,,,-0.0012000000000000001
,,,-0.001
,,,-0.0012000000000000001
,,,-0.001
,,,-0.0018000000000000002
,,,-0.001
,,,-0.0002
,,,-0.0012000000000000001
,,,-0.001
,,,-0.0014
,,,-0.0014
,,,-0.0014
,,,-0.0018000000000000002
,,,-0.0014
,,,-0.001
,,,-0.0026000000000000003
,,,-0.0018000000000000002
,,,-0.0014
,,,-0.0012000000000000001
,,,-0.002
,,,-0.0006000000000000001
,,,-0.0012000000000000001
