time,/actor2/velocity_data,/actor2/acceleration_data,/actor2/imu_data
1720895688.4926848,0.07978915951436705,0.17707621215603153,-0.0002
1720895688.5929198,0.08350839070695604,0.0371923119258899,-0.0012000000000000001
1720895688.6927023,0.05501723122304058,-0.28491159483915457,-0.0006000000000000001
1720895688.7927084,0.06642043847802474,0.11403207254984164,-0.0014
1720895688.892581,0.05007420198918857,-0.16346236488836172,-0.0012000000000000001
1720895688.9925823,0.04575238723153121,-0.04321814757657361,-0.0012000000000000001
1720895689.0928547,0.04322068679966254,-0.025317004318686706,-0.001
1720895689.1925552,0.026496205593325845,-0.16724481206336692,-0.0006000000000000001
1720895689.2929876,0.03806128598040679,0.11565080387080945,-0.002
1720895689.3929157,0.02935519659611876,-0.08706089384288032,-0.0006000000000000001
1720895689.4926765,0.030219893384157034,0.008646967880382751,-0.0012000000000000001
1720895689.5927386,0.0434479201315298,0.13228026747372768,-0.0014
1720895689.6927118,0.04138143625394762,-0.020664838775821814,-0.0006000000000000001
1720895689.7926073,0.05140518544786564,0.10023749193918019,-0.002
1720895689.8926995,0.047845738444987095,-0.03559447002878545,-0.0004
1720895689.9927223,0.046759207574883783,-0.01086530870103311,-0.0012000000000000001
1720895690.0926564,0.032080104755803564,-0.1467910281908022,-0.0018000000000000002
1720895690.1926436,0.0577855713899542,0.25705466634150637,-0.0006000000000000001
1720895690.292793,0.06356019858701656,0.05774627197062357,-0.0012000000000000001
1720895690.3927896,0.03566875570302839,-0.27891442883988166,-0.0006000000000000001
1720895690.4927192,0.008483349010840873,-0.27185406692187514,-0.0018000000000000002
1720895690.5927281,0.026328683899324457,0.17845334888483583,-0.001
1720895690.6926696,0.03342873573683061,0.07100051837506154,-0.0014
1720895690.7926989,0.0396312537421429,0.062025180053122894,-0.001
1720895690.8925865,0.021700976142638533,-0.17930277599504366,-0.0012000000000000001
1720895690.9927695,0.04706612958048627,0.2536515343784773,-0.0004
1720895691.092556,0.03251964894347185,-0.1454648063701442,-0.0018000000000000002
1720895691.1927037,0.02956854919646185,-0.029510997470099977,-0.0028
1720895691.292653,0.02773452405672388,-0.018340251397379707,-0.0004
1720895691.3926964,0.03165903095183788,0.03924506895113998,-0.0018000000000000002
1720895691.492731,0.023483830297574722,-0.08175200654263154,-0.0004
1720895691.5927234,0.034842847757891544,0.11359017460316821,-0.0018000000000000002
1720895691.6927235,0.021474235710342234,-0.13368612047549308,-0.0014
1720895691.7927105,0.051207988462455986,0.2973375275211375,-0.0014
1720895691.8926637,0.0454634726415533,-0.05744515820902685,-0.0006000000000000001
1720895691.9928544,0.04815046650848109,0.02686993866927792,-0.0006000000000000001
1720895692.0927382,0.034702106173341164,-0.13448360335139928,-0.0012000000000000001
1720895692.1927195,0.018169692035708906,-0.16532414137632256,-0.0022
1720895692.2928095,0.04178324406701091,0.23613552031302001,-0.0004
1720895692.3927357,0.04714353947594346,0.053602954089325555,-0.0012000000000000001
1720895692.4927373,0.048869079600647285,0.017255401247038213,-0.001
1720895692.59266,0.08565923198989718,0.3679015238924989,-0.0002
1720895692.6926625,0.09784335499277821,0.12184123002881034,-0.0006000000000000001
1720895692.792535,0.09704280566722681,-0.008005493255514029,-0.0002
1720895692.8925247,0.08852036635658646,-0.08522439310640353,-0.001
1720895692.9926367,0.12032427645310528,0.3180391009651882,-0.002
1720895693.0925279,0.09930496266211086,-0.2101931379099442,-0.0014
1720895693.1926012,0.08624128770595864,-0.13063674956152224,-0.0022
1720895693.2926936,0.08705203248083254,0.008107447748739033,-0.0012000000000000001
1720895693.3931243,0.0843051566756406,-0.027468758051919367,-0.0006000000000000001
1720895693.4926662,0.08784698873543988,0.035418320597992714,-0.002
1720895693.5929015,0.07208833073652786,-0.15758657998912018,-0.0004
1720895693.6925285,0.09809831284798118,0.26009982111453317,-0.0006000000000000001
1720895693.79268,0.09004217083111626,-0.08056142016864914,-0.0018000000000000002
1720895693.8925595,0.06826219611039702,-0.21779974720719242,-0.0002
1720895693.9923973,0.0837107305923195,0.15448534481922474,-0.0014
1720895694.0927472,0.08842631602378181,0.047155854314623186,-0.001
1720895694.1928525,0.06088588610278956,-0.2754042992099225,-0.0018000000000000002
1720895694.292516,0.053381765167305216,-0.07504120935484346,-0.0014
1720895694.392579,0.05409600394794154,0.007142387806363254,-0.0006000000000000001
1720895694.4927857,0.05652858010936784,0.024325761614263017,-0.0006000000000000001
1720895694.5927386,0.07246666154173464,0.15938081432366802,-0.0004
1720895694.692575,0.050364194725943216,-0.22102466815791427,-0.0012000000000000001
1720895694.7930057,0.061180397442070315,0.10816202716127099,-0.002
1720895694.8929863,0.0759340657978575,0.1475366835578718,-0.002
1720895694.992573,0.02075862085784333,-0.5517544494001416,0.0
1720895695.0925555,0.0638426233236523,0.4308400246580897,-0.0018000000000000002
1720895695.1927717,0.061524706757812034,-0.023179165658402667,-0.0014
1720895695.2928119,0.06001453312322023,-0.015101736345918063,-0.001
1720895695.3925571,0.030077957932699045,-0.2993657519052118,-0.002
1720895695.4929605,0.02050907962521705,-0.09568878307481994,-0.001
1720895695.5925605,0.03885621857444368,0.18347138949226627,-0.0012000000000000001
1720895695.6927261,0.02654747386846796,-0.12308744705975719,-0.0012000000000000001
1720895695.792678,0.035619187297881494,0.09071713429413535,-0.0004
1720895695.8927138,0.015349327343303548,-0.20269859954577946,0.0
1720895695.992567,0.03612851190530829,0.2077918456200474,-0.0022
1720895696.0927255,0.042550663329861335,0.06422151424553046,-0.0014
1720895696.1927247,0.03909852608555444,-0.03452137244306895,-0.0026000000000000003
1720895696.2926674,0.038292438601882056,-0.008060874836723839,-0.0014
1720895696.392635,0.040484686530798175,0.02192247928916119,-0.0004
1720895696.492727,0.06076691817369322,0.20282231642895046,-0.0006000000000000001
1720895696.5925672,0.0691120023790482,0.08345084205354979,-0.0012000000000000001
1720895696.6926267,0.0590308006764767,-0.10081201702571499,-0.0026000000000000003
1720895696.7928398,0.05722201898140659,-0.01808781695070115,-0.0014
1720895696.8925834,0.08236815267616976,0.2514613369476317,-0.0014
1720895696.9923751,0.0638131318027563,-0.18555020873413458,-0.0018000000000000002
1720895697.0926476,0.04294660760202976,-0.20866524200726544,-0.0012000000000000001
1720895697.1927207,0.037490680179722215,-0.054559274223075424,-0.001
1720895697.2926235,0.03412184319220755,-0.03368836987514667,-0.0022
1720895697.3926196,0.04768216283486137,0.1356031964265382,-0.0022
1720895697.4925864,0.03738508794765628,-0.1029707488720509,-0.0014
1720895697.5925624,0.05261707858534921,0.15231990637692933,-0.0022
1720895697.6927304,0.04015469572761642,-0.12462382857732789,-0.001
1720895697.7927163,0.034883874189553216,-0.05270821538063207,-0.0018000000000000002
1720895697.8925807,0.03962760629395901,0.04743732104405797,-0.0018000000000000002
1720895697.992681,0.04184573903845045,0.022181327444914384,-0.002
1720895698.0926824,0.04607608921242278,0.042303501739723304,-0.0014
1720895698.1926033,0.04970842569124023,0.03632336478817451,-0.0004
1720895698.292622,0.03043192510231616,-0.1927650058892407,-0.0018000000000000002
1720895698.3926258,0.045663897097611726,0.15231971995295565,-0.0006000000000000001
1720895698.492785,0.029865365046140128,-0.15798532051471598,-0.0014
1720895698.592828,0.026600740753113885,-0.03264624293026243,-0.0018000000000000002
1720895698.6927767,0.006779152344626434,-0.19821588408487448,-0.0012000000000000001
1720895698.7926464,0.027103416602011404,0.2032426425738497,-0.0014
1720895698.8925438,0.012419341025908314,-0.1468407557610309,-0.0014
1720895698.9927502,0.04859870524412734,0.3617936421821903,-0.0018000000000000002
1720895699.0927594,0.02011544996286384,-0.284832552812635,-0.0022
1720895699.1926684,0.022305254526351376,0.021898045634875345,-0.0014
1720895699.29328,0.02312733988244736,0.008220853560959827,-0.0006000000000000001
1720895699.3931937,0.029009179234145425,0.05881839351698066,-0.0014
1720895699.4931102,0.045459486830136224,0.16450307595990799,-0.0012000000000000001
1720895699.5927417,0.04038292574932192,-0.05076561080814307,-0.0014
1720895699.692858,0.07235985864998754,0.31976932900665617,-0.0022
1720895699.7927132,0.038947684172125775,-0.33412174477861756,-0.0028
1720895699.8927495,0.040133723936465054,0.011860397643392792,-0.0012000000000000001
1720895699.9927137,0.04956858392143214,0.09434859984967084,-0.0006000000000000001
1720895700.0927038,0.024995114712248526,-0.2457346920918361,-0.0018000000000000002
1720895700.19272,0.04074047553877782,0.15745360826529292,-0.0002
1720895700.2925284,0.025994858572420877,-0.14745616966356942,-0.001
1720895700.392636,0.04354190845208745,0.1754704987966657,-0.0012000000000000001
1720895700.4926605,0.06905945962880332,0.2551755117671587,-0.0012000000000000001
1720895700.5926237,0.10843709361346815,0.3937763398466483,-0.0014
1720895700.6926734,0.14775717284935944,0.39320079235891287,-0.0014
1720895700.792621,0.17555532359696294,0.277981507476035,-0.0018000000000000002
1720895700.892469,0.2725253967819137,0.9697007318495073,-0.0014
1720895700.9926653,0.37826566426606706,1.0574026748415337,-0.0012000000000000001
1720895701.092637,0.44548921929979707,0.6722355503373001,-0.002
1720895701.192676,0.5270829863875385,0.8159376708774141,-0.0014
1720895701.2926316,0.6901960561994015,1.6311306981186302,-0.002
1720895701.3928158,0.8206077057087794,1.304116495093779,0.0
1720895701.492565,0.9191611804643923,0.9855347475561294,-0.002
1720895701.5925307,1.0500795264387046,1.309183459743123,-0.0012000000000000001
1720895701.6926732,1.1240384400448111,0.7395891360610651,-0.001
1720895701.7926278,1.1490516704083205,0.2501323036350933,-0.0012000000000000001
1720895701.8926704,1.2258440765381606,0.7679240612984017,-0.001
1720895701.9927993,1.2499809955088435,0.2413691897068282,-0.0012000000000000001
1720895702.092804,1.2977409993003612,0.4776000379151779,-0.0014
1720895702.1926672,1.3482799833941428,0.5053898409378155,-0.0014
1720895702.2926428,1.3632141111139566,0.1493412771981384,-0.0018000000000000002
1720895702.3925974,1.4001078818718864,0.36893770757929767,-0.002
1720895702.4927406,1.3765760275883794,-0.23531854283507014,-0.0006000000000000001
1720895702.5925853,1.4370544739927462,0.6047844640436684,-0.0018000000000000002
1720895702.6926055,1.4246192462453047,-0.12435227747441546,-0.0018000000000000002
1720895702.7926142,1.4289176864202546,0.04298440174949958,-0.0014
1720895702.8925874,1.4405774929973887,0.11659806577134058,-0.0006000000000000001
1720895702.992636,1.4787343998077378,0.3815690681034911,-0.0006000000000000001
1720895703.0927014,1.483134090324724,0.04399690516986299,-0.0012000000000000001
1720895703.1927419,1.4830424729717888,-0.0009161735293528039,-0.001
1720895703.2926705,1.529836944390784,0.46794471418995176,-0.0012000000000000001
1720895703.3926265,1.5321012617280427,0.022643173372587366,-0.002
1720895703.4926333,1.5048432879208717,-0.2725797380717099,-0.0012000000000000001
1720895703.592744,1.5067774574010642,0.01934169480192427,-0.0028
1720895703.6926193,1.5159299910715291,0.0915253367046498,-0.0018000000000000002
1720895703.7926166,1.5136067416973993,-0.023232493741298654,-0.0026000000000000003
1720895703.8927772,1.5633823545617491,0.4977561286434984,-0.0014
1720895703.9925594,1.6468506082065908,0.8346825364484167,-0.0018000000000000002
1720895704.0929177,1.6331670919907249,-0.13683516215865943,-0.0018000000000000002
1720895704.1927102,1.6610531377821152,0.2788604579139031,-0.0014
1720895704.292634,1.5726428788937457,-0.8841025888836951,-0.001
1720895704.3925385,1.5504042207521969,-0.22238658141548795,-0.0006000000000000001
1720895704.4927452,1.5732067842497957,0.22802563497598793,-0.0014
1720895704.5927014,1.644917277982066,0.7171049373227034,-0.001
1720895704.6926806,1.6515457979762842,0.06628519994218207,-0.0004
1720895704.792947,1.6224770952348322,-0.2906870274145201,-0.0018000000000000002
1720895704.892585,1.5460137684208075,-0.7646332681402468,-0.0012000000000000001
1720895704.9927168,1.4702565314583844,-0.7575723696242309,-0.0012000000000000001
1720895705.0932088,1.4576493586561936,-0.12607172802190814,-0.001
1720895705.1930184,1.4861938312112588,0.28544472555065203,-0.0022
1720895705.2929382,1.533391692820058,0.4719786160879913,-0.002
1720895705.3926172,1.5733788318708049,0.3998713905074691,-0.0012000000000000001
1720895705.4925194,1.479129636418083,-0.9424919545272181,-0.0012000000000000001
1720895705.5926578,1.33134346904668,-1.4778616737140293,0.0
1720895705.69261,1.3625991889430236,0.3125571989634346,-0.0012000000000000001
1720895705.7929754,1.4255586458169196,0.6295945687389604,-0.0012000000000000001
1720895705.8927598,1.5061942250365834,0.806355792196638,-0.0022
1720895705.9929154,1.4845020496282504,-0.21692175408333014,-0.0012000000000000001
1720895706.092631,1.4352095673421277,-0.4929248228612271,-0.001
1720895706.192573,1.409731596210735,-0.25477971131392607,-0.0006000000000000001
1720895706.292722,1.4188783869745072,0.09146790763772117,-0.0012000000000000001
1720895706.3925743,1.4249938633782488,0.0611547640374166,-0.0018000000000000002
1720895706.4926608,1.3501684952924036,-0.7482536808584528,-0.0018000000000000002
1720895706.5925772,1.386008365389868,0.35839870097464477,-0.0014
1720895706.692458,1.372037345484461,-0.13971019905407056,-0.0018000000000000002
1720895706.7924924,1.3576179994880617,-0.1441934599639927,-0.0022
1720895706.8926744,1.321592691156664,-0.3602530833139772,-0.0014
1720895706.9925737,1.2843049027020699,-0.3728778845459413,-0.002
1720895707.092556,1.297888960344052,0.13584057641982117,-0.0026000000000000003
1720895707.192531,1.3214695491169237,0.23580588772871725,-0.0018000000000000002
1720895707.2926004,1.3167342006608767,-0.047353484560470616,-0.0006000000000000001
1720895707.3926084,1.2646721932950293,-0.5206200736584732,-0.0012000000000000001
1720895707.4926076,1.2218014475473882,-0.4287074574764116,-0.0012000000000000001
1720895707.5926151,1.2624054777034581,0.4060403015606995,-0.0012000000000000001
1720895707.6925604,1.2463495051041908,-0.16055972599267276,-0.0018000000000000002
1720895707.7926788,1.2819633850676062,0.3561387996341536,-0.0018000000000000002
1720895707.8925574,1.2234297673520156,-0.5853361771559062,-0.0018000000000000002
1720895707.99263,1.2498142755160726,0.2638450816405702,-0.0002
1720895708.0926611,1.3198912054284235,0.7007692991235093,-0.001
1720895708.1926367,1.256347078915225,-0.6354412651319863,-0.001
1720895708.2926142,1.2640752317955695,0.07728152880344563,-0.002
1720895708.3926296,1.2759629102930152,0.11887678497445764,-0.0014
1720895708.4925966,1.2706825426397728,-0.05280367653242468,-0.0018000000000000002
1720895708.5925987,1.2633035087678657,-0.07379033871907081,-0.002
1720895708.6927128,1.3111400725495328,0.4783656378166712,-0.0018000000000000002
1720895708.7928863,1.3501245611970005,0.3898448864746773,-0.0014
1720895708.8926094,1.3033684633273894,-0.467560978696111,-0.0028
1720895708.9926276,1.3257044945237244,0.22336031196334982,-0.0006000000000000001
1720895709.0926588,1.3577435291872522,0.32039034663527755,-0.0014
