time,/actor2/velocity_data,/actor2/acceleration_data,/actor2/imu_data
1720891435.723793,2.1807561928145365,0.15400724551524636,-0.0012000000000000001
1720891435.823825,2.166642434011236,-0.1411375880330068,-0.0018000000000000002
1720891435.923853,2.23529087037615,0.6864843636491402,-0.0018000000000000002
1720891436.0238523,2.2681811679859574,0.3289029760980755,-0.0018000000000000002
1720891436.1239502,2.2370324766283236,-0.3114869135763376,-0.002
1720891436.223955,2.2380742054797764,0.010417288514528167,-0.002
1720891436.3239255,2.254454526956316,0.1638032147653945,-0.0018000000000000002
1720891436.4237745,2.2912996851559684,0.36845158199652506,-0.0014
1720891436.523826,2.273173565091265,-0.181261200647036,-0.0004
1720891436.6238034,2.2497485892705913,-0.23424975820673488,0.0
1720891436.7238925,2.2566506802569117,0.06902090986320442,-0.0006000000000000001
1720891436.823909,2.2035697519918083,-0.5308092826510347,-0.0014
1720891436.923859,2.095170545795084,-1.0839920619672405,-0.0012000000000000001
1720891437.0238154,2.06709429806912,-0.28076247725964176,-0.0004
1720891437.123903,2.1684811902484795,1.0138689217935948,-0.001
1720891437.2237866,2.230066561546619,0.6158537129813935,-0.0014
1720891437.3239522,2.1619532558980494,-0.6811330564856943,-0.0014
1720891437.4237995,2.142152349106062,-0.19800906791987316,-0.0018000000000000002
1720891437.5238495,2.111246268597073,-0.3090608050898913,-0.002
1720891437.6238627,2.1388075154762856,0.27561246879212575,-0.0002
1720891437.7242749,2.229108334834095,0.9030081935780965,-0.0014
1720891437.8240073,2.155500187501907,-0.7360814733218835,-0.0014
1720891437.9245367,2.1134807041402817,-0.420194833616252,-0.0014
1720891438.0241504,2.148589966678684,0.3510926253840241,-0.0018000000000000002
1720891438.1242268,2.2596261588464346,1.1103619216775051,-0.0014
1720891438.2244911,2.249271103782414,-0.10355055064020569,-0.0018000000000000002
1720891438.3243544,2.1996936017673696,-0.49577502015044406,-0.0018000000000000002
1720891438.423854,2.233190909808518,0.33497308041148255,-0.0022
1720891438.524014,2.2096269138212357,-0.23563995987282205,-0.0022
1720891438.6237447,2.08256950837629,-1.2705740544494581,-0.0018000000000000002
1720891438.7240956,2.008831824972126,-0.7373768340416387,-0.0004
1720891438.824169,1.9333783722005684,-0.7545345277155757,-0.001
1720891438.923851,2.05110089215882,1.1772251995825167,-0.0018000000000000002
1720891439.0238352,2.141980817004062,0.9087992484524188,-0.0014
1720891439.1238062,2.0505722415567327,-0.9140857544732928,-0.0022
1720891439.223788,1.9572897559807436,-0.9328248557598906,-0.002
1720891439.32385,2.039408499139346,0.8211874315860257,-0.0018000000000000002
1720891439.4240425,2.1721807825333923,1.3277228339404612,-0.0014
1720891439.5239255,2.118912133302316,-0.532686492310761,-0.0022
1720891439.623976,2.048402031181794,-0.7051010212052233,-0.0014
1720891439.7238586,1.9983484827062352,-0.5005354847555865,-0.0022
1720891439.8239698,2.0219185909685384,0.23570108262303213,-0.0022
1720891439.9239688,2.006320354545173,-0.15598236423365552,-0.0002
1720891440.024152,2.0227085970069774,0.1638824246180448,-0.0002
1720891440.123888,1.9905859433670503,-0.32122653639927057,-0.0018000000000000002
1720891440.2240245,1.9654512223336789,-0.25134721033371443,-0.0012000000000000001
1720891440.3240538,1.9722660044929001,0.06814782159221267,-0.0012000000000000001
1720891440.4239507,1.9938521415521497,0.2158613705924961,-0.0004
1720891440.5239697,2.07565200715234,0.8179986560019015,-0.001
1720891440.6239035,2.079698155866453,0.0404614871411324,-0.0018000000000000002
1720891440.7240226,1.8399215552691028,-2.397766005973503,-0.001
1720891440.8240917,1.7867051264683087,-0.5321642880079414,-0.002
1720891440.9243522,1.8670618908734031,0.8035676440509443,-0.0026000000000000003
1720891441.0241766,1.9800928318353461,1.13030940961943,-0.0012000000000000001
1720891441.124242,1.8958093692151645,-0.842834626201816,-0.0018000000000000002
1720891441.2241824,1.8916331463187757,-0.04176222896388859,-0.0012000000000000001
1720891441.3239872,1.8009217296765023,-0.9071141664227333,-0.0014
1720891441.4238465,1.7694029190516902,-0.315188106248121,-0.0018000000000000002
1720891441.5238671,1.8064480404490482,0.3704512139735794,-0.001
1720891441.6238654,1.9237684601877305,1.1732041973868235,-0.0006000000000000001
1720891441.7242436,1.9267414849449982,0.029730247572676838,-0.002
1720891441.8239973,1.8209734596645648,-1.0576802528043339,-0.001
1720891441.9239838,1.7649971889848621,-0.5597627067970268,-0.0014
1720891442.0237527,1.8053787980143767,0.403816090295146,-0.0014
1720891442.1239588,1.8807833747970575,0.7540457678268075,-0.0014
1720891442.224184,2.0375855090371484,1.5680213424009093,-0.0022
1720891442.3238363,1.9105916784790868,-1.2699383055806157,-0.002
1720891442.4237967,1.8290282869813952,-0.8156339149769165,-0.0002
1720891442.5238845,1.8747548692433909,0.45726582261995663,-0.001
1720891442.6238406,1.9109356859652034,0.36180816721812503,-0.0014
1720891442.723993,1.934202340470145,0.23266654504941586,-0.0002
1720891442.8240771,1.9427963194361821,0.08593978966037197,-0.001
1720891442.9240131,1.9442285472505496,0.014322278143674705,-0.0012000000000000001
1720891443.02427,1.7891944591302533,-1.5503408812029629,-0.0004
1720891443.1241586,1.874856353881691,0.856618947514376,-0.0028
1720891443.2242463,1.953563422759063,0.7870706887737211,-0.001
1720891443.3243835,1.9106910586103447,-0.4287236414871831,-0.0002
1720891443.424255,1.9274969568095373,0.16805898199192537,-0.001
1720891443.5240383,1.9992549268336934,0.7175797002415618,-0.001
1720891443.6240506,2.0393539189096663,0.40098992075972895,-0.0002
1720891443.7239647,2.0036460343489737,-0.35707884560692627,-0.002
1720891443.8243165,2.0617619100650986,0.5811587571612487,-0.0018000000000000002
1720891443.9242458,2.167388447051126,1.0562653698602764,-0.0022
1720891444.0243607,2.2367435221419347,0.6935507509080852,-0.0028
1720891444.124121,2.1860967814657575,-0.5064674067617725,-0.0026000000000000003
1720891444.223802,2.003749892670865,-1.823468887948927,-0.002
1720891444.3239558,2.0154062856089543,0.1165639293808951,-0.0014
1720891444.4239476,2.111998717075326,0.9659243146637175,-0.001
1720891444.5239575,2.106029610181668,-0.0596910689365826,-0.0014
1720891444.623998,2.043348002663307,-0.6268160751836094,-0.002
1720891444.7239518,2.1126562579001322,0.6930825523682538,-0.0012000000000000001
1720891444.8242815,2.0568263125421864,-0.5582994535794583,-0.0014
1720891444.9239998,1.9511077758438684,-1.0571853669831799,-0.0006000000000000001
1720891445.0239542,2.1519703989814274,2.00862623137559,-0.0012000000000000001
1720891445.123818,2.316754728525836,1.647843295444087,-0.0012000000000000001
1720891445.223768,2.1334235431388664,-1.8333118538696969,-0.0004
1720891445.3239357,2.124816485153471,-0.08607057985395183,-0.0026000000000000003
1720891445.4239235,2.2157768592572022,0.9096037410373103,-0.0018000000000000002
1720891445.5237412,2.1459573778423526,-0.6981948141484962,-0.0012000000000000001
1720891445.6238656,2.1403398424426805,-0.056175353996721356,-0.0018000000000000002
1720891445.724001,2.044455876209979,-0.9588396623270157,-0.002
1720891445.8238294,2.0833470081110823,0.3889113190110338,-0.0018000000000000002
1720891445.923968,2.07000318834909,-0.13343819761992393,-0.0012000000000000001
1720891446.0237918,2.130474505568013,0.6047131721892329,-0.0026000000000000003
1720891446.123933,2.082274069315272,-0.48200436252741063,-0.0022
1720891446.2239583,2.0367146481211034,-0.4555942119416878,-0.0018000000000000002
1720891446.3238416,2.1165562455504356,0.7984159742933228,-0.0022
1720891446.4238634,2.0326519206045797,-0.8390432494585598,-0.0028
1720891446.5238717,2.1444496379452147,1.1179771734063504,-0.0014
1720891446.6239238,2.100024583971417,-0.4442505397379781,-0.0012000000000000001
1720891446.723854,2.0260661930522486,-0.7395839091916834,-0.0012000000000000001
1720891446.8238058,2.1631888271047,1.3712263405245162,-0.0004
1720891446.9238505,2.1211519308267137,-0.4203689627798646,-0.001
1720891447.0242848,2.0984904885905356,-0.22661442236178164,-0.0012000000000000001
1720891447.1241446,2.1602345260721996,0.6174403748166402,-0.001
1720891447.224164,2.160848471465386,0.00613945393186377,-0.0012000000000000001
1720891447.3242254,2.1440135516081993,-0.1683491985718666,-0.0018000000000000002
1720891447.4243205,2.129278316547406,-0.1473523506079344,-0.0012000000000000001
1720891447.5242395,2.286681709817301,1.5740339326989528,-0.0014
1720891447.6238067,2.154883375619082,-1.3179833419821918,-0.0002
1720891447.7238002,2.0317460478230434,-1.2313732779603859,-0.0022
1720891447.8239713,2.062551388682715,0.3080534085967157,-0.0018000000000000002
1720891447.9243598,2.106156011004121,0.4360462232140616,-0.0022
1720891448.0242743,2.1268920436942906,0.20736032690169548,-0.0014
1720891448.1239135,2.244649554227891,1.177575105336004,-0.0022
1720891448.2244394,2.094836219325868,-1.4981333490202298,-0.0006000000000000001
1720891448.3242605,2.022215318395519,-0.7262090093034912,-0.0018000000000000002
1720891448.4239364,2.1050950459772655,0.8287972758174655,-0.0006000000000000001
1720891448.5243182,2.326324650070015,2.212296040927497,0.0002
1720891448.6247365,2.237854669272372,-0.8846998079764301,-0.0004
1720891448.7239482,2.0310319698235335,-2.068226994488387,-0.0018000000000000002
1720891448.8239257,1.9710132672341063,-0.6001870258942721,-0.0022
1720891448.9241207,2.019452736627262,0.484394693931558,-0.002
1720891449.0240333,2.204375559832956,1.8492282320569409,-0.0004
1720891449.1241076,2.06108130274891,-1.4329425708404608,-0.0012000000000000001
1720891449.2244763,2.00111565351066,-0.5996564923825032,-0.0002
1720891449.3241067,1.954385277580409,-0.46730375930250867,-0.0004
1720891449.4238012,2.050376641950117,0.9599136436970812,-0.001
1720891449.523783,2.112003331124994,0.6162668917487713,-0.0012000000000000001
1720891449.623897,2.121412600779216,0.09409269654221841,-0.0012000000000000001
1720891449.7238295,2.1486943960691107,0.27281795289894717,-0.0014
1720891449.8239324,2.01622056370043,-1.324738323686807,-0.002
1720891449.9242034,2.000244519094187,-0.15976044606242912,-0.0026000000000000003
1720891450.0239747,2.0641557332812623,0.6391121418707524,-0.0002
1720891450.123902,2.1023818953489157,0.3822616206765339,-0.001
1720891450.223994,2.0273125877977725,-0.7506930755114327,-0.0004
1720891450.3239057,2.092429745993239,0.6511715819546637,-0.001
1720891450.4240751,2.137048086896588,0.44618340903349374,-0.0018000000000000002
1720891450.52387,2.195613854970257,0.5856576807366887,-0.0004
1720891450.6239038,2.1825164020749086,-0.13097452895348471,-0.002
1720891450.7237577,2.227772376201066,0.4525597412615756,-0.001
1720891450.8237822,2.203706691735639,-0.24065684465427228,-0.002
1720891450.9240136,2.0430212812969817,-1.6068541043865725,-0.0012000000000000001
1720891451.024054,2.0376766312138384,-0.05344650083143332,-0.002
1720891451.1240156,2.0353589502292655,-0.023176809845728563,-0.0006000000000000001
1720891451.2239845,2.154030027831098,1.1867107760183249,-0.0004
1720891451.3238816,2.191168071433287,0.37138043602189086,-0.0006000000000000001
1720891451.4239519,2.010154553673414,-1.8101351775987329,-0.002
1720891451.5239093,2.0947880941477472,0.8463354047433347,-0.0014
1720891451.6237535,2.074566509480845,-0.2022158466690227,-0.0026000000000000003
1720891451.724001,2.1271655713502264,0.5259906186938146,-0.001
1720891451.8241184,2.102219425365283,-0.24946145984943602,-0.002
1720891451.9239042,2.1059166005762076,0.03697175210924719,-0.0012000000000000001
1720891452.0241725,2.124993893564527,0.19077292988319616,-0.0014
1720891452.1239054,2.0760279726972652,-0.48965920867261925,-0.0018000000000000002
1720891452.2238126,2.174052038277365,0.9802406558009968,-0.0006000000000000001
1720891452.324153,2.1670788683546296,-0.06973169922735334,-0.0018000000000000002
1720891452.4239678,2.01935381248181,-1.4772505587281959,-0.0018000000000000002
1720891452.5240192,2.001662965772226,-0.17690846709584207,-0.0022
1720891452.6242013,2.0790371063100554,0.7737414053782965,-0.0018000000000000002
1720891452.724093,2.1383153223197002,0.5927821600964478,-0.0004
1720891452.8238785,2.055764418034933,-0.8255090428476741,-0.0022
1720891452.9238884,2.0229690258765833,-0.3279539215834948,-0.0012000000000000001
1720891453.0238209,2.116394576702147,0.934255508255637,-0.001
1720891453.1240308,2.1453928137932587,0.2899823709111171,-0.0018000000000000002
1720891453.224266,2.0405378871487994,-1.048549266444594,-0.0018000000000000002
1720891453.3240626,2.0626774302617408,0.22139543112941418,-0.002
1720891453.4237905,2.151147530931916,0.8847010067017536,-0.0022
1720891453.5239925,2.1615217005021083,0.10374169570192215,-0.0014
1720891453.6238234,2.041108592485604,-1.2041310801650429,-0.001
1720891453.7239923,2.0579065744540253,0.16797981968421194,-0.002
1720891453.8239505,2.1225994265741277,0.6469285212010245,-0.001
1720891453.9241006,2.1291085614172545,0.06509134843126763,-0.0022
1720891454.0239506,2.162106795741021,0.32998234323766695,-0.0014
1720891454.1241078,2.1477135524681215,-0.14393243272899703,-0.0014
1720891454.2241313,2.061104137816314,-0.8660941465180727,-0.0012000000000000001
1720891454.3238254,2.10955562655562,0.48451488739305937,-0.0026000000000000003
1720891454.4239368,2.1175797499021667,0.08024123346546563,-0.0018000000000000002
1720891454.5243413,2.134561356466981,0.1698160656481429,-0.0014
1720891454.624406,2.0527076604030934,-0.8185369606388759,-0.002
1720891454.723994,2.0027665103531187,-0.4994115004997468,-0.0002
1720891454.8240669,2.055496453612969,0.5272994325985048,-0.0006000000000000001
1720891454.924243,2.2238109382271656,1.683144846141964,-0.001
1720891455.024189,2.1585701433716418,-0.6524079485552381,-0.0018000000000000002
1720891455.1237981,2.056805316647239,-1.017648267244029,-0.0018000000000000002
1720891455.2240174,2.107292549564695,0.5048723291745594,-0.001
1720891455.3240147,2.251919649061839,1.4462709949714414,-0.0022
1720891455.4238474,2.226509770332361,-0.25409878729477864,-0.0012000000000000001
1720891455.5238862,2.209871674110974,-0.16638096221387233,0.0
1720891455.6238835,2.2078406822021646,-0.020309919088092876,-0.001
1720891455.7241054,2.221557508016558,0.13716825814393374,-0.002
1720891455.8246377,2.2391517333416986,0.17594225325140656,-0.0018000000000000002
1720891455.9239755,2.3066754129261913,0.6752367958449268,-0.0012000000000000001
1720891456.0241477,2.374855296627084,0.6817988370089267,-0.0018000000000000002
1720891456.1238995,2.3784935716157922,0.03638274988708279,-0.001
1720891456.2238934,2.284891838875358,-0.9360173274043415,-0.0006000000000000001
1720891456.3239093,2.200321834519835,-0.8457000435552287,-0.0022
1720891456.423889,2.2385803495823686,0.38258515062533416,-0.0014
1720891456.5239568,2.25185046782521,0.1327011824284119,-0.002
1720891456.6239243,2.108830383216192,-1.4302008460901794,-0.0028
1720891456.724162,2.0501358625782506,-0.5869452063794123,-0.002
1720891456.823919,2.057638882870615,0.07503020292364493,-0.0014
1720891456.9239507,2.0646367302938717,0.06997847423256598,-0.0014
1720891457.0238662,2.1764700624960067,1.1183333220213498,-0.001
1720891457.1239464,2.187056306407177,0.10586243911170357,-0.0014
1720891457.224006,2.1044110945481083,-0.8264521185906881,-0.001
1720891457.3240542,2.054884358874127,-0.4952673567398147,-0.0012000000000000001
1720891457.4238718,2.1248557953631844,0.6997143648905757,-0.002
1720891457.5241997,2.146132322925443,0.21276527562258618,-0.0018000000000000002
1720891457.6239386,2.177083568056173,0.3095124513072989,-0.0014
1720891457.7242837,2.1289506277771704,-0.481329402790025,-0.0006000000000000001
1720891457.8239222,2.0828993552528563,-0.4605127252431407,-0.0018000000000000002
1720891457.9239345,2.1235110839645017,0.40611728711645423,-0.0014
