time,/actor2/velocity_data,/actor2/acceleration_data,/actor2/imu_data
1720893527.851477,0.06498427510422217,0.019642724490913782,0.0002
1720893527.9515455,0.06870110003911116,0.03716824934888993,0.0002
1720893528.0515432,0.09451215846147389,0.25811058422362726,0.0002
1720893528.1515434,0.10579800348577757,0.11285845024303687,-0.0012000000000000001
1720893528.251804,0.07979022669820182,-0.2600777678757575,-0.0012000000000000001
1720893528.351661,0.08109507034263115,0.013048436444293293,-0.0018000000000000002
1720893528.4517722,0.09139201556525106,0.1029694522261991,-0.003
1720893528.5516543,0.09067195781418882,-0.0072005775106223635,-0.0028
1720893528.651776,0.0769201183094934,-0.13751839504695426,-0.003
1720893528.751792,0.10626431628248606,0.2934419797299266,-0.0034000000000000002
1720893528.8516636,0.09477480376304166,-0.11489512519444398,-0.0036000000000000003
1720893528.9515662,0.11256024215077359,0.1778543838773193,-0.0036000000000000003
1720893529.0516944,0.11759763467334983,0.05037392522576234,-0.0028
1720893529.1518543,0.12254422878096301,0.04946594107613181,-0.0022
1720893529.2515247,0.10660583547494124,-0.15938393306021773,-0.0022
1720893529.3516905,0.09556000375934752,-0.11045831715593715,-0.001
1720893529.4517248,0.12302825523855099,0.27468251479203465,-0.0006000000000000001
1720893529.5516822,0.09902090381239345,-0.24007351426157536,-0.0002
1720893529.6514938,0.09335156843052113,-0.05669335381872323,0.0004
1720893529.7516263,0.10325183771269804,0.0990026928217691,0.002
1720893529.851854,0.08743498328813842,-0.15816854424559615,0.0012000000000000001
1720893529.9516804,0.08494432835903738,-0.02490654929101041,0.0014
1720893530.0518305,0.09386990539166891,0.08925577032631526,0.0026000000000000003
1720893530.1517751,0.09143997068015758,-0.024299347115113307,0.0022
1720893530.2517767,0.0865469928616502,-0.0489297781850738,0.0012000000000000001
1720893530.3514776,0.07853318940253433,-0.0801380345911587,0.001
1720893530.4516666,0.07127165205994576,-0.07261537342588567,0.0014
1720893530.5517607,0.056793550714135506,-0.14478101345810254,0.0006000000000000001
1720893530.6518614,0.07650712591491403,0.19713575200778521,-0.0004
1720893530.7517715,0.08707167553935209,0.10564549624438063,-0.0004
1720893530.8517385,0.08562210187220172,-0.014495736671503723,-0.0022
1720893530.9518268,0.07894597324647142,-0.06676128625730304,-0.0022
1720893531.0519717,0.07549762547627369,-0.034483477701977294,-0.0038
1720893531.1518755,0.10929788273294515,0.3380025725667146,-0.004200000000000001
1720893531.2515965,0.07137388066731278,-0.37924002065632373,-0.0034000000000000002
1720893531.3516712,0.06937803351028123,-0.019958471570315495,-0.004200000000000001
1720893531.4522648,0.07634166384923059,0.06963630338949367,-0.0054
1720893531.5523415,0.06667316460383663,-0.09668499245393966,-0.0046
1720893531.6517606,0.08162773057420608,0.14954565970369454,-0.0046
1720893531.7518685,0.07074927089925773,-0.10878459674948354,-0.0038
1720893531.8516977,0.0545225262665482,-0.16226744632709525,-0.004200000000000001
1720893531.951651,0.064099408278626,0.09576882012077792,-0.0038
1720893532.0518508,0.14480872145775528,0.8070931317912928,-0.004200000000000001
1720893532.1523674,0.0,-1.4480872145775527,-0.004200000000000001
1720893532.2515736,0.0779164652473867,0.7791646524738669,-0.0028
1720893532.3521025,0.044394350907486106,-0.3352211433990059,-0.002
1720893532.451675,0.0715401168859897,0.2714576597850359,-0.0004
1720893532.5517626,0.07659336314698421,0.05053246260994515,0.0
1720893532.651676,0.07629356741355561,-0.002997957334286011,-0.0004
1720893532.751556,0.07971212226340653,0.03418554849850916,-0.0002
1720893532.8514435,0.07421537414647694,-0.05496748116929587,0.0012000000000000001
1720893532.9515274,0.062464929655724075,-0.11750444490752868,0.0004
1720893533.0517802,0.0685758683170654,0.06110938661341325,0.0012000000000000001
1720893533.151891,0.06065796371664456,-0.07917904600420841,0.0004
1720893533.2515755,0.059292007612292634,-0.013659561043519244,0.0012000000000000001
1720893533.351724,0.06307915115155943,0.037871435392667976,0.0018000000000000002
1720893533.4516919,0.04605358656787275,-0.1702556458368668,0.0
1720893533.5516548,0.047678984533080455,0.01625397965207706,0.001
1720893533.6517222,0.04960346736388446,0.01924482830804007,0.0004
1720893533.7516668,0.055761841768118936,0.061583744042344735,-0.0006000000000000001
1720893533.8518505,0.028626814179586225,-0.2713502758853271,-0.0014
1720893533.9516304,0.033222165774904736,0.04595351595318511,-0.0012000000000000001
1720893534.0517087,0.019198474412119707,-0.1402369136278503,-0.001
1720893534.1517115,0.015819765866072293,-0.03378708546047413,-0.0034000000000000002
1720893534.251586,0.026280343948978917,0.10460578082906624,-0.003
1720893534.3516269,0.03767324815209872,0.11392904203119804,-0.0026000000000000003
1720893534.451672,0.014721027460009502,-0.2295222069208922,-0.0022
1720893534.5517976,0.032130829989266654,0.17409802529257154,-0.0026000000000000003
1720893534.6517348,0.032962130167093075,0.008313001778264204,-0.0022
1720893534.751792,0.03463107926725219,0.01668949100159113,-0.0026000000000000003
1720893534.851982,0.028888830625757415,-0.057422486414947724,-0.001
1720893534.9516528,0.0287841809941445,-0.0010464963161291654,-0.002
1720893535.0517392,0.02409793531857566,-0.04686245675568839,-0.0014
1720893535.1517406,0.03635524138346854,0.12257306064892878,-0.0012000000000000001
1720893535.251697,0.04909513972440488,0.1273989834093634,0.0004
1720893535.3517568,0.048261858098940826,-0.008332816254640538,-0.0002
1720893535.4518402,0.04658675079350481,-0.016751073054360188,-0.002
1720893535.5518808,0.04976911378518852,0.031823629916837154,0.0006000000000000001
1720893535.6517134,0.05552191867266563,0.05752804887477106,0.001
1720893535.7518125,0.0464415069161145,-0.09080411756551131,-0.0004
1720893535.8518875,0.06638161681199892,0.1994010989588442,-0.0004
1720893535.9516702,0.061653370101862864,-0.047282467101360526,0.0
1720893536.051654,0.06533006146356239,0.03676691361699527,-0.001
1720893536.1517599,0.06756311206665401,0.022330506030916186,-0.0022
1720893536.2517474,0.07469946324324453,0.07136351176590519,-0.0006000000000000001
1720893536.351722,0.06452554494600043,-0.10173918297244094,-0.002
1720893536.4519494,0.05461875385182462,-0.09906791094175818,-0.0022
1720893536.5519254,0.0763383511916378,0.21719597339813185,-0.0038
1720893536.6517792,0.06698661192828598,-0.09351739263351824,-0.0028
1720893536.751819,0.05280159332691168,-0.14185018601374297,-0.0028
1720893536.8517206,0.045560745464895226,-0.07240847862016453,-0.004200000000000001
1720893536.9518623,0.033538647097675484,-0.12022098367219743,-0.0044
1720893537.051975,0.01881630098263878,-0.14722346115036702,-0.0036000000000000003
1720893537.151547,0.02328275493171159,0.044664539490728086,-0.003
1720893537.251837,0.022206200186312766,-0.01076554745398823,-0.0026000000000000003
1720893537.3514888,0.02763295537674987,0.054267551904371054,-0.0026000000000000003
1720893537.4518213,0.009168504023275076,-0.18464451353474798,-0.0022
1720893537.551683,0.018159211952692562,0.08990707929417485,-0.0018000000000000002
1720893537.6515706,0.0194764012590065,0.013171893063139394,0.0
1720893537.7516162,0.03976148637278522,0.20285085113778717,-0.0002
1720893537.8517313,0.031783224263385486,-0.07978262109399732,-0.0012000000000000001
1720893537.9518986,0.04886564444379314,0.17082420180407654,0.0006000000000000001
1720893538.0521462,0.02498242586058646,-0.2388321858320668,0.0004
1720893538.1521084,0.04078675308762083,0.1580432722703437,-0.0006000000000000001
1720893538.2517653,0.03319799459644853,-0.07588758491172298,-0.0004
1720893538.3518298,0.05167961240325078,0.18481617806802247,-0.0014
1720893538.4517052,0.02772753762493107,-0.2395207477831971,0.0004
1720893538.5516217,0.03995156803339915,0.12224030408468083,-0.001
1720893538.6517327,0.020459342735941476,-0.19492225297457674,-0.0018000000000000002
1720893538.7517216,0.0398539165754308,0.19394573839489326,-0.0018000000000000002
1720893538.8516939,0.04070246078580324,0.008485442103724344,-0.0022
1720893538.952228,0.012537892743094236,-0.28164568042709004,-0.0034000000000000002
1720893539.051641,0.02890130374045957,0.1636341099736533,-0.0034000000000000002
1720893539.1518626,0.0075108404582093224,-0.21390463282250244,-0.005200000000000001
1720893539.251835,0.016079675135707943,0.0856883467749862,-0.0044
1720893539.3517013,0.028591636227365564,0.1251196109165762,-0.0038
1720893539.4518807,0.027429138899426667,-0.011624973279388967,-0.0046
1720893539.5518053,0.03218389291535227,0.047547540159256045,-0.0028
1720893539.6517074,0.0405480519549163,0.08364159039564029,-0.002
1720893539.751697,0.03687488611519118,-0.03673165839725122,-0.0022
1720893539.8515573,0.021448592436158057,-0.1542629367903312,-0.0018000000000000002
1720893539.951766,0.0065753986605563836,-0.14873193775601673,-0.0002
1720893540.0515602,0.009864454567588204,0.0328905590703182,-0.0006000000000000001
1720893540.1515644,0.005751474618444829,-0.04112979949143375,0.0
1720893540.2515059,0.006997574088480696,0.012460994700358675,-0.0004
1720893540.3514464,0.020648780955989092,0.13651206867508395,0.0006000000000000001
1720893540.4517713,0.026574864086606757,0.059260831306176646,0.0006000000000000001
1720893540.5516555,0.02706153124226941,0.004866671556626526,0.0018000000000000002
1720893540.6516967,0.04866384990365722,0.2160231866138781,0.002
1720893540.7516906,0.039806247467918165,-0.08857602435739055,-0.0004
1720893540.8515928,0.03567233133509291,-0.04133916132825252,0.001
1720893540.9516299,0.051685416006704725,0.1601308467161181,0.0
1720893541.0515997,0.022740586091854652,-0.28944829914850073,0.0002
1720893541.151807,0.039105350298474194,0.1636476420661954,-0.0014
1720893541.2516096,0.032601661071464796,-0.06503689227009397,-0.0014
1720893541.3516147,0.03968645312424538,0.07084792052780585,-0.002
1720893541.4515622,0.031231879983888614,-0.08454573140356768,-0.0014
1720893541.551653,0.040086503284421385,0.08854623300532771,-0.0034000000000000002
1720893541.6516817,0.03292027736933083,-0.07166225915090557,-0.0018000000000000002
1720893541.751657,0.05721217404357325,0.2429189667424242,-0.003
1720893541.851653,0.09436648320587174,0.3715430916229849,-0.0036000000000000003
1720893541.9516444,0.0,-0.9436648320587173,-0.0014
1720893542.0517242,0.06298641213179773,0.6298641213179773,-0.0014
1720893542.15179,0.05383844174808819,-0.09147970383709542,-0.003
1720893542.2518811,0.04926616538928799,-0.04572276358800198,-0.0006000000000000001
1720893542.3517785,0.05330436897961909,0.040382035903311006,-0.001
1720893542.4518054,0.06484109731771308,0.11536728338093986,-0.0014
1720893542.5516806,0.08184839067441299,0.17007293356699912,-0.0012000000000000001
1720893542.651588,0.06453454748716642,-0.17313843187246575,0.0002
1720893542.7517178,0.050361676275643426,-0.1417287121152299,-0.0012000000000000001
1720893542.8518417,0.07851929249981852,0.28157616224175097,-0.001
1720893542.9515839,0.06262364005884864,-0.15895652440969882,-0.0022
1720893543.0516841,0.05437506682731311,-0.08248573231535536,-0.0018000000000000002
1720893543.151538,0.05045567373221987,-0.03919393095093239,-0.0014
1720893543.2517245,0.041750436957592035,-0.08705236774627832,-0.002
1720893543.3517587,0.05688750720140784,0.15137070243815803,-0.002
1720893543.45164,0.05873627759124971,0.018487703898418736,-0.0022
1720893543.5516703,0.06468708036178905,0.05950802770539339,-0.0022
1720893543.6515996,0.04520329877313805,-0.19483781588651,-0.0022
1720893543.752301,0.02929894932536368,-0.15904349447774366,-0.0028
1720893543.852212,0.05062553386432693,0.21326584538963247,-0.0018000000000000002
1720893543.9524593,0.055175382969451105,0.04549849105124175,-0.0012000000000000001
1720893544.0523527,0.042370843088713445,-0.1280453988073766,-0.0012000000000000001
1720893544.1519604,0.0282853925057609,-0.1408545058295254,-0.0018000000000000002
1720893544.2519958,0.04093125082789838,0.12645858322137474,-0.001
1720893544.3515496,0.07483848434947694,0.33907233521578567,-0.0012000000000000001
1720893544.4515748,0.04508086573697096,-0.2975761861250598,-0.002
1720893544.5515726,0.030654625982407764,-0.14426239754563197,-0.0018000000000000002
1720893544.6518033,0.05310788754921217,0.22453261566804403,-0.0026000000000000003
1720893544.751858,0.0364493295890434,-0.16658557960168768,-0.002
1720893544.8517568,0.0372078080765995,0.007584784875560996,-0.0026000000000000003
1720893544.9519339,0.04391686073557425,0.0670905265897475,-0.0012000000000000001
1720893545.0518064,0.03512098140763414,-0.08795879327940112,-0.0028
1720893545.151875,0.020611254428744424,-0.14509726978889712,-0.0018000000000000002
1720893545.2518075,0.027410758619983468,0.06799504191239043,-0.002
1720893545.3519266,0.027435741555447528,0.00024982935464060163,-0.0012000000000000001
1720893545.4518483,0.020688380022213085,-0.06747361533234443,-0.0014
1720893545.551942,0.022202798630193112,0.015144186079800274,-0.0018000000000000002
1720893545.6516736,0.035309660227010854,0.1310686159681774,-0.0012000000000000001
1720893545.7518618,0.039960532990777176,0.046508727637663214,-0.001
1720893545.852038,0.0410402255329727,0.010796925421955247,-0.0028
1720893545.9515836,0.04395189495951535,0.02911669426542647,-0.0026000000000000003
1720893546.0518022,0.07471676186935886,0.3076486690984351,-0.002
1720893546.1520436,0.058133032281279404,-0.16583729588079452,-0.0004
1720893546.2519822,0.06919688564268797,0.11063853361408568,-0.0022
1720893546.3519979,0.06734730982095913,-0.01849575821728844,-0.0026000000000000003
1720893546.4519598,0.05710804966319723,-0.10239260157761901,-0.001
1720893546.5519762,0.0699749026208279,0.12866852957630667,-0.001
1720893546.6520667,0.06235037050226173,-0.07624532118566167,-0.0004
1720893546.7518458,0.0670260907236629,0.046757202214011764,-0.0014
1720893546.8520217,0.11988843201829914,0.5286234129463624,-0.001
1720893546.9521222,0.0,-1.1988843201829913,-0.002
1720893547.0519278,0.046470949088938555,0.4647094908893855,-0.0018000000000000002
1720893547.152076,0.03908662976762287,-0.07384319321315683,-0.0022
1720893547.2520204,0.039620154449813476,0.005335246821906031,0.0
1720893547.3517857,0.023055031717344996,-0.1656512273246848,-0.0006000000000000001
1720893547.451815,0.03547776060375218,0.1242272888640718,-0.001
1720893547.551585,0.041993390326038174,0.06515629722285997,0.0
1720893547.6515336,0.04515366262684642,0.03160272300808245,-0.001
1720893547.7515693,0.02565837832396253,-0.1949528430288389,-0.0006000000000000001
1720893547.8515136,0.037995578158755386,0.12337199834792856,0.0004
1720893547.9516442,0.053659299087164145,0.1566372092840876,-0.0002
1720893548.0516624,0.0,-0.5365929908716414,0.0
1720893548.1520338,0.03330320125068083,0.33303201250680825,-0.0002
1720893548.252083,0.04215595101779355,0.0885274976711272,-0.0002
1720893548.3520052,0.053096702776343985,0.10940751758550436,-0.0004
1720893548.4520352,0.04158696011144593,-0.11509742664898057,0.001
1720893548.552156,0.04220572075595294,0.006187606445070132,-0.0002
1720893548.652111,0.05469464064581989,0.12488919889866952,-0.0012000000000000001
1720893548.7517183,0.04418507489586053,-0.10509565749959364,0.0
1720893548.8515534,0.04727457504204829,0.030895001461877583,-0.0014
1720893548.9518661,0.03599732194843439,-0.11277253093613895,-0.0018000000000000002
1720893549.0518909,0.01192227881888794,-0.24075043129546453,-0.002
1720893549.151733,0.02402818739925589,0.12105908580367951,-0.001
1720893549.251508,0.042671079218957964,0.1864289181970207,-0.0022
1720893549.3521833,0.0147787993699078,-0.2789227984905016,-0.0018000000000000002
